42.9941937,-78.8020931,375.38123,-0.598300894
42.9941954,-78.8020923,375.58122,-0.623265801
42.9941971,-78.8020914,375.78121,-0.647079791
42.9941988,-78.8020906,375.9812,-0.659365577
42.9942005,-78.8020898,376.18119,-0.651249667
42.9942022,-78.8020889,376.38118,-0.633580971
42.9942039,-78.8020881,376.58117,-0.612629852
42.9942056,-78.8020872,376.78116,-0.614912497
42.9942072,-78.8020864,376.98115,-0.635903498
42.9942089,-78.8020856,377.18114,-0.666404489
42.9942106,-78.8020847,377.38113,-0.692523992
42.9942123,-78.8020839,377.58112,-0.707450613
42.994214,-78.8020831,377.78111,-0.705444591
42.9942157,-78.8020822,377.9811,-0.687692565
42.9942174,-78.8020814,378.18109,-0.664577706
42.9942191,-78.8020805,378.38108,-0.67244041
42.9942208,-78.8020797,378.58107,-0.698163149
42.9942225,-78.8020788,378.78106,-0.726120595
42.9942241,-78.8020779,378.98105,-0.744579622
42.9942258,-78.8020771,379.18104,-0.745100817
42.9942275,-78.8020762,379.38103,-0.725627022
42.9942292,-78.8020753,379.58102,-0.714821917
42.9942309,-78.8020745,379.78101,-0.722682274
42.9942325,-78.8020736,379.981,-0.748127882
42.9942342,-78.8020727,380.18099,-0.767608177
42.9942359,-78.8020718,380.38098,-0.777142026
42.9942376,-78.8020709,380.58097,-0.775205485
42.9942392,-78.80207,380.78096,-0.770793216
42.9942409,-78.8020691,380.98095,-0.766705425
42.9942426,-78.8020682,381.18094,-0.769690887
42.9942443,-78.8020672,381.38093,-0.778962327
42.9942459,-78.8020663,381.58092,-0.784244571
42.9942476,-78.8020654,381.78091,-0.789822931
42.9942492,-78.8020644,381.9809,-0.791422843
42.9942509,-78.8020635,382.18089,-0.792747578
42.9942526,-78.8020625,382.38088,-0.789073577
42.9942542,-78.8020615,382.58087,-0.789479742
42.9942559,-78.8020606,382.78086,-0.797038407
42.9942575,-78.8020596,382.98085,-0.806111891
42.9942592,-78.8020586,383.18084,-0.808035189
42.9942608,-78.8020576,383.38083,-0.802587948
42.9942625,-78.8020566,383.58082,-0.798285887
42.9942641,-78.8020556,383.78081,-0.803327184
42.9942657,-78.8020546,383.9808,-0.806882257
42.9942674,-78.8020536,384.18079,-0.813165878
42.994269,-78.8020526,384.38078,-0.813451968
42.9942707,-78.8020516,384.58077,-0.815625748
42.9942723,-78.8020506,384.78076,-0.819631527
42.994274,-78.8020496,384.98075,-0.826778918
42.9942756,-78.8020486,385.18074,-0.82483258
42.9942773,-78.8020476,385.38073,-0.821474825
42.9942789,-78.8020467,385.58072,-0.825741037
42.9942805,-78.8020457,385.78071,-0.830661659
42.9942822,-78.8020447,385.9807,-0.836010944
42.9942838,-78.8020437,386.18069,-0.843686294
42.9942855,-78.8020427,386.38068,-0.849791509
42.9942871,-78.8020417,386.58067,-0.856322783
42.9942888,-78.8020407,386.78066,-0.861092704
42.9942904,-78.8020397,386.98065,-0.86544167
42.9942921,-78.8020388,387.18064,-0.875451954
42.9942937,-78.8020378,387.38063,-0.882839565
42.9942954,-78.8020368,387.58062,-0.885893798
42.994297,-78.8020358,387.78061,-0.881105797
42.9942987,-78.8020348,387.9806,-0.875168734
42.9943003,-78.8020338,388.18059,-0.876159159
42.994302,-78.8020328,388.38058,-0.887396967
42.9943036,-78.8020318,388.58057,-0.903998231
42.9943053,-78.8020308,388.78056,-0.914686847
42.9943069,-78.8020298,388.98055,-0.914526706
42.9943085,-78.8020288,389.18054,-0.903287942
42.9943102,-78.8020278,389.38053,-0.897359397
42.9943118,-78.8020269,389.58052,-0.90373925
42.9943135,-78.8020259,389.78051,-0.914375687
42.9943151,-78.8020249,389.9805,-0.915488876
42.9943168,-78.8020239,390.18049,-0.908877747
42.9943184,-78.8020229,390.38048,-0.905933882
42.9943201,-78.8020219,390.58047,-0.910358468
42.9943217,-78.8020209,390.78046,-0.912876917
42.9943234,-78.8020199,390.98045,-0.915044782
42.994325,-78.802019,391.18044,-0.913680205
42.9943267,-78.802018,391.38043,-0.911628508
42.9943283,-78.802017,391.58042,-0.910176276
42.99433,-78.8020161,391.78041,-0.907639094
42.9943316,-78.8020151,391.9804,-0.90788807
42.9943333,-78.8020142,392.18039,-0.909200525
42.994335,-78.8020132,392.38038,-0.909569179
42.9943366,-78.8020123,392.58037,-0.905996679
42.9943383,-78.8020114,392.78036,-0.900785365
42.99434,-78.8020105,392.98035,-0.895155379
42.9943416,-78.8020095,393.18034,-0.892752629
42.9943433,-78.8020086,393.38033,-0.89003074
42.994345,-78.8020077,393.58032,-0.885158438
42.9943466,-78.8020068,393.78031,-0.886450088
42.9943483,-78.8020059,393.9803,-0.901885322
42.99435,-78.802005,394.18029,-0.913309724
42.9943517,-78.8020041,394.38028,-0.912386717
42.9943534,-78.8020033,394.58027,-0.906524688
42.994355,-78.8020024,394.78026,-0.900712955
42.9943567,-78.8020015,394.98025,-0.89410236
42.9943584,-78.8020007,395.18024,-0.892899771
42.9943601,-78.8019998,395.38023,-0.909390535
42.9943618,-78.801999,395.58022,-0.929696186
42.9943635,-78.8019981,395.78021,-0.943430471
42.9943652,-78.8019973,395.9802,-0.949621784
42.9943669,-78.8019965,396.18019,-0.94790825
42.9943686,-78.8019956,396.38018,-0.946327719
42.9943702,-78.8019948,396.58017,-0.950255158
42.9943719,-78.801994,396.78016,-0.955867075
42.9943736,-78.8019931,396.98015,-0.967405688
42.9943753,-78.8019923,397.18014,-0.984157964
42.994377,-78.8019915,397.38013,-1.0027478
42.9943787,-78.8019907,397.58012,-1.00837271
42.9943804,-78.8019898,397.78011,-1.0061126
42.9943821,-78.801989,397.9801,-1.00959766
42.9943838,-78.8019882,398.18009,-1.01464361
42.9943855,-78.8019874,398.38008,-1.02219683
42.9943872,-78.8019865,398.58007,-1.0393065
42.9943889,-78.8019857,398.78006,-1.05340286
42.9943906,-78.8019848,398.98005,-1.05750424
42.9943923,-78.801984,399.18004,-1.05459174
42.9943939,-78.8019831,399.38003,-1.05307482
42.9943956,-78.8019822,399.58002,-1.05556336
42.9943973,-78.8019813,399.78001,-1.0577681
42.994399,-78.8019804,399.98,-1.02233679
42.9944006,-78.8019795,400.17999,-0.97939128
42.9944023,-78.8019786,400.37998,-0.996336792
42.994404,-78.8019777,400.57997,-0.999757486
42.9944056,-78.8019767,400.77996,-0.983742944
42.9944073,-78.8019758,400.97995,-0.966915404
42.9944089,-78.8019748,401.17994,-0.968351592
42.9944106,-78.8019738,401.37993,-0.983031401
42.9944122,-78.8019728,401.57992,-0.998513241
42.9944139,-78.8019718,401.77991,-1.01326596
42.9944155,-78.8019708,401.9799,-1.0127591
42.9944172,-78.8019698,402.17989,-1.00036356
42.9944188,-78.8019688,402.37988,-0.98849351
42.9944204,-78.8019678,402.57987,-0.995476426
42.9944221,-78.8019668,402.77986,-1.01026753
42.9944237,-78.8019658,402.97985,-1.02325448
42.9944254,-78.8019648,403.17984,-1.02540384
42.994427,-78.8019638,403.37983,-1.02748033
42.9944287,-78.8019628,403.57982,-1.01187869
42.9944303,-78.8019618,403.77981,-1.00049636
42.994432,-78.8019608,403.9798,-0.99989961
42.9944336,-78.8019599,404.17979,-1.00809858
42.9944353,-78.8019589,404.37978,-1.01921669
42.9944369,-78.8019579,404.57977,-1.02938846
42.9944386,-78.8019569,404.77976,-1.03102181
42.9944402,-78.8019559,404.97975,-1.02537099
42.9944419,-78.8019549,405.17974,-1.01928652
42.9944435,-78.8019539,405.37973,-1.01562155
42.9944451,-78.8019529,405.57972,-1.0193793
42.9944468,-78.8019519,405.77971,-1.03280798
42.9944484,-78.8019508,405.9797,-1.04803794
42.99445,-78.8019497,406.17969,-1.05940647
42.9944516,-78.8019486,406.37968,-1.05607025
42.9944532,-78.8019475,406.57967,-1.05379512
42.9944548,-78.8019464,406.77966,-1.05185971
42.9944564,-78.8019452,406.97965,-1.05422664
42.994458,-78.801944,407.17964,-1.05630501
42.9944595,-78.8019428,407.37963,-1.06010703
42.9944611,-78.8019416,407.57962,-1.07011211
42.9944627,-78.8019404,407.77961,-1.08451198
42.9944642,-78.8019391,407.9796,-1.09754705
42.9944657,-78.8019378,408.17959,-1.10161269
42.9944673,-78.8019366,408.37958,-1.0989139
42.9944688,-78.8019353,408.57957,-1.09708469
42.9944703,-78.801934,408.77956,-1.10179298
42.9944719,-78.8019327,408.97955,-1.11015048
42.9944734,-78.8019314,409.17954,-1.11998869
42.9944749,-78.8019301,409.37953,-1.12479741
42.9944764,-78.8019288,409.57952,-1.13017494
42.994478,-78.8019275,409.77951,-1.14354149
42.9944795,-78.8019262,409.9795,-1.15873428
42.994481,-78.8019249,410.17949,-1.16561354
42.9944826,-78.8019236,410.37948,-1.1551566
42.9944841,-78.8019223,410.57947,-1.14637534
42.9944856,-78.801921,410.77946,-1.1560308
42.9944872,-78.8019198,410.97945,-1.1652056
42.9944887,-78.8019185,411.17944,-1.16497631
42.9944903,-78.8019173,411.37943,-1.17145969
42.9944918,-78.8019161,411.57942,-1.17683961
42.9944934,-78.8019149,411.77941,-1.18035408
42.994495,-78.8019137,411.9794,-1.18538227
42.9944966,-78.8019125,412.17939,-1.19048306
42.9944981,-78.8019114,412.37938,-1.18777487
42.9944997,-78.8019102,412.57937,-1.17823515
42.9945014,-78.8019092,412.77936,-1.17507164
42.994503,-78.8019081,412.97935,-1.18511969
42.9945046,-78.8019071,413.17934,-1.198563
42.9945062,-78.801906,413.37933,-1.21016236
42.9945079,-78.801905,413.57932,-1.20736456
42.9945095,-78.801904,413.77931,-1.19964521
42.9945112,-78.8019031,413.9793,-1.1966903
42.9945128,-78.8019021,414.17929,-1.19983666
42.9945145,-78.8019011,414.37928,-1.21209099
42.9945161,-78.8019002,414.57927,-1.22176827
42.9945178,-78.8018992,414.77926,-1.22283109
42.9945195,-78.8018982,414.97925,-1.22252468
42.9945211,-78.8018973,415.17924,-1.22226042
42.9945228,-78.8018963,415.37923,-1.22188021
42.9945244,-78.8018953,415.57922,-1.22676791
42.9945261,-78.8018944,415.77921,-1.23803677
42.9945277,-78.8018934,415.9792,-1.24588104
42.9945294,-78.8018924,416.17919,-1.2471297
42.994531,-78.8018914,416.37918,-1.24704547
42.9945326,-78.8018904,416.57917,-1.24827374
42.9945343,-78.8018894,416.77916,-1.25052749
42.9945359,-78.8018883,416.97915,-1.25592579
42.9945376,-78.8018873,417.17914,-1.26431757
42.9945392,-78.8018863,417.37913,-1.26214994
42.9945409,-78.8018853,417.57912,-1.26750598
42.9945425,-78.8018844,417.77911,-1.27963642
42.9945442,-78.8018834,417.9791,-1.28461178
42.9945458,-78.8018824,418.17909,-1.28629066
42.9945475,-78.8018815,418.37908,-1.27894404
42.9945491,-78.8018805,418.57907,-1.26829607
42.9945508,-78.8018796,418.77906,-1.26517109
42.9945525,-78.8018787,418.97905,-1.27680357
42.9945541,-78.8018778,419.17904,-1.29236783
42.9945558,-78.8018769,419.37903,-1.29705424
42.9945575,-78.801876,419.57902,-1.30223385
42.9945592,-78.8018752,419.77901,-1.30767682
42.9945609,-78.8018743,419.979,-1.3058619
42.9945626,-78.8018735,420.17899,-1.30628326
42.9945643,-78.8018727,420.37898,-1.3150313
42.994566,-78.8018718,420.57897,-1.32181027
42.9945677,-78.801871,420.77896,-1.32491678
42.9945694,-78.8018702,420.97895,-1.33640895
42.9945711,-78.8018694,421.17894,-1.35410003
42.9945728,-78.8018686,421.37893,-1.36246601
42.9945745,-78.8018678,421.57892,-1.36158863
42.9945761,-78.8018669,421.77891,-1.35651844
42.9945778,-78.8018661,421.9789,-1.35934059
42.9945795,-78.8018653,422.17889,-1.36636625
42.9945812,-78.8018645,422.37888,-1.37976956
42.9945829,-78.8018637,422.57887,-1.38995768
42.9945846,-78.8018628,422.77886,-1.3990546
42.9945863,-78.801862,422.97885,-1.40879246
42.994588,-78.8018612,423.17884,-1.41711157
42.9945897,-78.8018603,423.37883,-1.42327406
42.9945914,-78.8018595,423.57882,-1.42062295
42.9945931,-78.8018586,423.77881,-1.42248621
42.9945948,-78.8018577,423.9788,-1.43102722
42.9945964,-78.8018569,424.17879,-1.4365811
42.9945981,-78.801856,424.37878,-1.44753735
42.9945998,-78.8018551,424.57877,-1.45428868
42.9946015,-78.8018542,424.77876,-1.44794332
42.9946032,-78.8018533,424.97875,-1.4464081
42.9946048,-78.8018524,425.17874,-1.45619677
42.9946065,-78.8018515,425.37873,-1.46314199
42.9946082,-78.8018506,425.57872,-1.46298412
42.9946098,-78.8018497,425.77871,-1.46421896
42.9946115,-78.8018488,425.9787,-1.46474735
42.9946132,-78.8018478,426.17869,-1.4669267
42.9946148,-78.8018469,426.37868,-1.47164413
42.9946165,-78.8018459,426.57867,-1.46762521
42.9946181,-78.801845,426.77866,-1.46442444
42.9946198,-78.801844,426.97865,-1.46919081
42.9946215,-78.8018431,427.17864,-1.47486556
42.9946231,-78.8018421,427.37863,-1.47848971
42.9946248,-78.8018411,427.57862,-1.47968401
42.9946264,-78.8018402,427.77861,-1.47769913
42.9946281,-78.8018392,427.9786,-1.47166193
42.9946297,-78.8018382,428.17859,-1.46706643
42.9946314,-78.8018372,428.37858,-1.47446097
42.994633,-78.8018362,428.57857,-1.48152993
42.9946347,-78.8018352,428.77856,-1.47835281
42.9946363,-78.8018343,428.97855,-1.47820322
42.994638,-78.8018333,429.17854,-1.48606726
42.9946396,-78.8018323,429.37853,-1.49357099
42.9946413,-78.8018313,429.57852,-1.4931244
42.9946429,-78.8018303,429.77851,-1.49044516
42.9946445,-78.8018293,429.9785,-1.49013971
42.9946462,-78.8018283,430.17849,-1.48977166
42.9946478,-78.8018273,430.37848,-1.49094144
42.9946495,-78.8018263,430.57847,-1.49483055
42.9946511,-78.8018253,430.77846,-1.49950939
42.9946528,-78.8018243,430.97845,-1.50645381
42.9946544,-78.8018233,431.17844,-1.51101162
42.9946561,-78.8018224,431.37843,-1.51157479
42.9946577,-78.8018214,431.57842,-1.50901512
42.9946594,-78.8018204,431.77841,-1.50846144
42.994661,-78.8018194,431.9784,-1.51290356
42.9946627,-78.8018184,432.17839,-1.51263308
42.9946643,-78.8018174,432.37838,-1.51370568
42.994666,-78.8018164,432.57837,-1.52318429
42.9946676,-78.8018155,432.77836,-1.52828783
42.9946693,-78.8018145,432.97835,-1.52682489
42.9946709,-78.8018135,433.17834,-1.52913808
42.9946725,-78.8018125,433.37833,-1.53527717
42.9946742,-78.8018115,433.57832,-1.53480716
42.9946758,-78.8018105,433.77831,-1.52816297
42.9946775,-78.8018095,433.9783,-1.53303733
42.9946791,-78.8018085,434.17829,-1.5385313
42.9946808,-78.8018075,434.37828,-1.53992184
42.9946824,-78.8018065,434.57827,-1.5450302
42.9946841,-78.8018055,434.77826,-1.54687232
42.9946857,-78.8018045,434.97825,-1.54772935
42.9946873,-78.8018035,435.17824,-1.55294899
42.994689,-78.8018025,435.37823,-1.55925107
42.9946906,-78.8018015,435.57822,-1.55538907
42.9946923,-78.8018005,435.77821,-1.5491609
42.9946939,-78.8017995,435.9782,-1.5519518
42.9946956,-78.8017986,436.17819,-1.55751753
42.9946972,-78.8017976,436.37818,-1.56262106
42.9946989,-78.8017966,436.57817,-1.57462432
42.9947005,-78.8017957,436.77816,-1.59139315
42.9947022,-78.8017947,436.97815,-1.59447493
42.9947039,-78.8017938,437.17814,-1.58746723
42.9947055,-78.8017929,437.37813,-1.58298757
42.9947072,-78.8017919,437.57812,-1.58008538
42.9947089,-78.801791,437.77811,-1.57998304
42.9947105,-78.8017901,437.9781,-1.59212851
42.9947122,-78.8017892,438.17809,-1.61121199
42.9947139,-78.8017883,438.37808,-1.62069212
42.9947156,-78.8017874,438.57807,-1.61938765
42.9947172,-78.8017865,438.77806,-1.6187235
42.9947189,-78.8017856,438.97805,-1.61766138
42.9947206,-78.8017848,439.17804,-1.61323969
42.9947223,-78.8017839,439.37803,-1.62506666
42.994724,-78.801783,439.57802,-1.63192006
42.9947257,-78.8017822,439.77801,-1.62978981
42.9947273,-78.8017813,439.978,-1.62672393
42.994729,-78.8017805,440.17799,-1.62980936
42.9947307,-78.8017796,440.37798,-1.63531555
42.9947324,-78.8017788,440.57797,-1.63636942
42.9947341,-78.8017779,440.77796,-1.6369977
42.9947358,-78.8017771,440.97795,-1.63659951
42.9947375,-78.8017762,441.17794,-1.62955433
42.9947392,-78.8017754,441.37793,-1.62187953
42.9947409,-78.8017746,441.57792,-1.6164487
42.9947425,-78.8017737,441.77791,-1.6077855
42.9947442,-78.8017729,441.9779,-1.6124223
42.9947459,-78.801772,442.17789,-1.63381995
42.9947476,-78.8017712,442.37788,-1.64932899
42.9947493,-78.8017703,442.57787,-1.64264208
42.994751,-78.8017695,442.77786,-1.63224082
42.9947527,-78.8017687,442.97785,-1.62552033
42.9947544,-78.8017678,443.17784,-1.616655
42.9947561,-78.8017669,443.37783,-1.61852429
42.9947577,-78.8017661,443.57782,-1.63196565
42.9947594,-78.8017652,443.77781,-1.64375093
42.9947611,-78.8017644,443.9778,-1.64488734
42.9947628,-78.8017635,444.17779,-1.64759564
42.9947645,-78.8017626,444.37778,-1.6489736
42.9947662,-78.8017617,444.57777,-1.64086505
42.9947678,-78.8017608,444.77776,-1.63804736
42.9947695,-78.8017599,444.97775,-1.64939902
42.9947712,-78.801759,445.17774,-1.65887005
42.9947729,-78.8017581,445.37773,-1.66695952
42.9947745,-78.8017572,445.57772,-1.67595854
42.9947762,-78.8017563,445.77771,-1.67515447
42.9947778,-78.8017553,445.9777,-1.6726054
42.9947795,-78.8017544,446.17769,-1.68334257
42.9947812,-78.8017534,446.37768,-1.6945168
42.9947828,-78.8017524,446.57767,-1.69392992
42.9947845,-78.8017515,446.77766,-1.69218976
42.9947861,-78.8017505,446.97765,-1.69844947
42.9947878,-78.8017495,447.17764,-1.71253237
42.9947894,-78.8017485,447.37763,-1.73059919
42.994791,-78.8017475,447.57762,-1.73884692
42.9947927,-78.8017465,447.77761,-1.72785732
42.9947943,-78.8017455,447.9776,-1.71675803
42.994796,-78.8017445,448.17759,-1.72550861
42.9947976,-78.8017435,448.37758,-1.7445457
42.9947993,-78.8017425,448.57757,-1.7580532
42.9948009,-78.8017415,448.77756,-1.7672837
42.9948025,-78.8017405,448.97755,-1.76262017
42.9948042,-78.8017395,449.17754,-1.7566
42.9948058,-78.8017385,449.37753,-1.75822758
42.9948075,-78.8017375,449.57752,-1.76591273
42.9948091,-78.8017365,449.77751,-1.78321693
42.9948108,-78.8017355,449.9775,-1.79756533
42.9948124,-78.8017345,450.17749,-1.80593075
42.9948141,-78.8017335,450.37748,-1.80847991
42.9948157,-78.8017325,450.57747,-1.79767101
42.9948174,-78.8017316,450.77746,-1.78693337
42.994819,-78.8017306,450.97745,-1.78624119
42.9948207,-78.8017296,451.17744,-1.79945525
42.9948223,-78.8017286,451.37743,-1.81737237
42.994824,-78.8017276,451.57742,-1.83284788
42.9948256,-78.8017266,451.77741,-1.8416721
42.9948273,-78.8017256,451.9774,-1.83767719
42.9948289,-78.8017247,452.17739,-1.82007561
42.9948306,-78.8017237,452.37738,-1.81588061
42.9948322,-78.8017227,452.57737,-1.83277598
42.9948338,-78.8017217,452.77736,-1.84937504
42.9948355,-78.8017207,452.97735,-1.85941422
42.9948371,-78.8017197,453.17734,-1.86606148
42.9948388,-78.8017187,453.37733,-1.85772773
42.9948404,-78.8017178,453.57732,-1.83891938
42.9948421,-78.8017168,453.77731,-1.83812239
42.9948437,-78.8017158,453.9773,-1.85439471
42.9948454,-78.8017148,454.17729,-1.86839586
42.994847,-78.8017138,454.37728,-1.86987367
42.9948487,-78.8017128,454.57727,-1.86466127
42.9948503,-78.8017118,454.77726,-1.85026301
42.994852,-78.8017108,454.97725,-1.84134237
42.9948536,-78.8017098,455.17724,-1.84160634
42.9948553,-78.8017088,455.37723,-1.85446918
42.9948569,-78.8017078,455.57722,-1.87680419
42.9948585,-78.8017068,455.77721,-1.88739782
42.9948602,-78.8017058,455.9772,-1.87952219
42.9948618,-78.8017048,456.17719,-1.86973191
42.9948635,-78.8017038,456.37718,-1.86922013
42.9948651,-78.8017028,456.57717,-1.88265473
42.9948667,-78.8017018,456.77716,-1.89547431
42.9948684,-78.8017008,456.97715,-1.91284607
42.99487,-78.8016998,457.17714,-1.92322198
42.9948717,-78.8016987,457.37713,-1.91638345
42.9948733,-78.8016977,457.57712,-1.90302926
42.9948749,-78.8016967,457.77711,-1.90238096
42.9948765,-78.8016956,457.9771,-1.91126735
42.9948782,-78.8016946,458.17709,-1.9273065
42.9948798,-78.8016935,458.37708,-1.9456307
42.9948814,-78.8016925,458.57707,-1.95276672
42.994883,-78.8016914,458.77706,-1.94680734
42.9948847,-78.8016903,458.97705,-1.9375487
42.9948863,-78.8016893,459.17704,-1.93321106
42.9948879,-78.8016882,459.37703,-1.93584876
42.9948895,-78.8016871,459.57702,-1.94587237
42.9948911,-78.801686,459.77701,-1.9588543
42.9948927,-78.8016849,459.977,-1.96265884
42.9948944,-78.8016838,460.17699,-1.96239849
42.994896,-78.8016828,460.37698,-1.96879073
42.9948976,-78.8016817,460.57697,-1.97050425
42.9948992,-78.8016806,460.77696,-1.97115597
42.9949008,-78.8016795,460.97695,-1.96881071
42.9949024,-78.8016784,461.17694,-1.96523802
42.994904,-78.8016773,461.37693,-1.96196249
42.9949056,-78.8016762,461.57692,-1.96581214
42.9949072,-78.8016751,461.77691,-1.96828389
42.9949089,-78.801674,461.9769,-1.96871108
