42.99126,-78.7935518,115.9942,-1.86431914
42.99126,-78.7935542,116.19419,-1.86981438
42.99126,-78.7935567,116.39418,-1.88825456
42.99126,-78.7935592,116.59417,-1.89838322
42.99126,-78.7935617,116.79416,-1.90438184
42.99126,-78.7935642,116.99415,-1.89725028
42.99126,-78.7935667,117.19414,-1.90037587
42.99126,-78.7935691,117.39413,-1.90311672
42.99126,-78.7935716,117.59412,-1.90315926
42.99126,-78.7935741,117.79411,-1.91392583
42.99126,-78.7935766,117.9941,-1.93211096
42.99126,-78.7935791,118.19409,-1.93363883
42.99126,-78.7935816,118.39408,-1.92454715
42.99126,-78.7935841,118.59407,-1.92779093
42.99126,-78.7935865,118.79406,-1.93396866
42.99126,-78.793589,118.99405,-1.94398117
42.99126,-78.7935915,119.19404,-1.9498553
42.99126,-78.793594,119.39403,-1.94177191
42.99126,-78.7935965,119.59402,-1.93069594
42.99126,-78.793599,119.79401,-1.92914294
42.99126,-78.7936014,119.994,-1.93911165
42.99126,-78.7936039,120.19399,-1.9473187
42.99126,-78.7936064,120.39398,-1.94780553
42.99126,-78.7936089,120.59397,-1.94004188
42.99126,-78.7936114,120.79396,-1.93641105
42.99126,-78.7936139,120.99395,-1.93164884
42.99126,-78.7936163,121.19394,-1.92020344
42.99126,-78.7936188,121.39393,-1.92351513
42.99126,-78.7936213,121.59392,-1.93590266
42.99126,-78.7936238,121.79391,-1.95007789
42.99126,-78.7936263,121.9939,-1.95819722
42.99126,-78.7936288,122.19389,-1.94693258
42.99126,-78.7936312,122.39388,-1.93812949
42.99126,-78.7936337,122.59387,-1.94294868
42.99126,-78.7936362,122.79386,-1.95917819
42.99126,-78.7936387,122.99385,-1.98160566
42.99126,-78.7936412,123.19384,-1.98527886
42.99126,-78.7936437,123.39383,-1.9756268
42.99126,-78.7936462,123.59382,-1.98484956
42.99126,-78.7936486,123.79381,-1.99524754
42.99126,-78.7936511,123.9938,-1.99942225
42.99126,-78.7936536,124.19379,-2.00620371
42.99126,-78.7936561,124.39378,-2.02023479
42.99126,-78.7936586,124.59377,-2.03959291
42.99126,-78.7936611,124.79376,-2.04647375
42.99126,-78.7936635,124.99375,-2.05319399
42.99126,-78.793666,125.19374,-2.06167519
42.99126,-78.7936685,125.39373,-2.05866028
42.99126,-78.793671,125.59372,-2.06251818
42.99126,-78.7936735,125.79371,-2.07381028
42.99126,-78.793676,125.9937,-2.09199592
42.99126,-78.7936784,126.19369,-2.09904007
42.99126,-78.7936809,126.39368,-2.09116065
42.99126,-78.7936834,126.59367,-2.08736479
42.99126,-78.7936859,126.79366,-2.09244767
42.99126,-78.7936884,126.99365,-2.10123013
42.99126,-78.7936909,127.19364,-2.10552899
42.99126,-78.7936933,127.39363,-2.10809664
42.99126,-78.7936958,127.59362,-2.10872012
42.99126,-78.7936983,127.79361,-2.10913939
42.99126,-78.7937008,127.9936,-2.11306424
42.99126,-78.7937033,128.19359,-2.11483222
42.99126,-78.7937058,128.39358,-2.11212767
42.99126,-78.7937083,128.59357,-2.12014066
42.99126,-78.7937107,128.79356,-2.11292428
42.99126,-78.7937132,128.99355,-2.09776455
42.99126,-78.7937157,129.19354,-2.09471496
42.99126,-78.7937182,129.39353,-2.10602441
42.99126,-78.7937207,129.59352,-2.12218768
42.99126,-78.7937232,129.79351,-2.12715836
42.99126,-78.7937256,129.9935,-2.11211009
42.99126,-78.7937281,130.19349,-2.100472
42.99126,-78.7937306,130.39348,-2.0986629
42.99126,-78.7937331,130.59347,-2.09754512
42.99126,-78.7937356,130.79346,-2.10081053
42.99126,-78.7937381,130.99345,-2.10750945
42.99126,-78.7937405,131.19344,-2.10833548
42.99126,-78.793743,131.39343,-2.10515374
42.99126,-78.7937455,131.59342,-2.09279194
42.99126,-78.793748,131.79341,-2.0879283
42.99126,-78.7937505,131.9934,-2.08618747
42.99126,-78.793753,132.19339,-2.08733882
42.99126,-78.7937554,132.39338,-2.08550898
42.99126,-78.7937579,132.59337,-2.08249762
42.99126,-78.7937604,132.79336,-2.07275869
42.99126,-78.7937629,132.99335,-2.0577739
42.99126,-78.7937654,133.19334,-2.06459513
42.99126,-78.7937679,133.39333,-2.06684452
42.99126,-78.7937704,133.59332,-2.06427265
42.99126,-78.7937728,133.79331,-2.05690183
42.99126,-78.7937753,133.9933,-2.04147671
42.99126,-78.7937778,134.19329,-2.04622726
42.99126,-78.7937803,134.39328,-2.05217371
42.99126,-78.7937828,134.59327,-2.05020661
42.99126,-78.7937853,134.79326,-2.03866917
42.99126,-78.7937877,134.99325,-2.02181836
42.99126,-78.7937902,135.19324,-2.01824588
42.99126,-78.7937927,135.39323,-2.023741
42.99126,-78.7937952,135.59322,-2.0277115
42.99126,-78.7937977,135.79321,-2.03087926
42.99126,-78.7938002,135.9932,-2.02798688
42.99126,-78.7938026,136.19319,-2.01669239
42.99126,-78.7938051,136.39318,-2.01229546
42.99126,-78.7938076,136.59317,-2.01065045
42.99126,-78.7938101,136.79316,-2.01972757
42.99126,-78.7938126,136.99315,-2.02621474
42.99126,-78.7938151,137.19314,-2.01983839
42.99126,-78.7938175,137.39313,-2.01920318
42.99126,-78.79382,137.59312,-2.02010739
42.99126,-78.7938225,137.79311,-2.02141981
42.99126,-78.793825,137.9931,-2.0126719
42.99126,-78.7938275,138.19309,-2.01170918
42.99126,-78.79383,138.39308,-2.01425681
42.99126,-78.7938324,138.59307,-2.01049921
42.99126,-78.7938349,138.79306,-2.01722727
42.99126,-78.7938374,138.99305,-2.02266278
42.99126,-78.7938399,139.19304,-2.02216163
42.99126,-78.7938424,139.39303,-2.01778358
42.99126,-78.7938449,139.59302,-2.01141032
42.99126,-78.7938474,139.79301,-2.014496
42.99126,-78.7938498,139.993,-2.01359209
42.99126,-78.7938523,140.19299,-2.00727788
42.99126,-78.7938548,140.39298,-2.00313407
42.99126,-78.7938573,140.59297,-2.00932496
42.99126,-78.7938598,140.79296,-2.01459024
42.99126,-78.7938623,140.99295,-2.01582116
42.99126,-78.7938647,141.19294,-2.00852495
42.99126,-78.7938672,141.39293,-1.99946593
42.99126,-78.7938697,141.59292,-1.99963931
42.99126,-78.7938722,141.79291,-2.00325283
42.99126,-78.7938747,141.9929,-2.00324777
42.99126,-78.7938772,142.19289,-2.00418201
42.99126,-78.7938796,142.39288,-1.99849701
42.99126,-78.7938821,142.59287,-2.0001103
42.99126,-78.7938846,142.79286,-2.00149356
42.99126,-78.7938871,142.99285,-1.98962944
42.99126,-78.7938896,143.19284,-1.98891841
42.99126,-78.7938921,143.39283,-1.99141239
42.99126,-78.7938945,143.59282,-1.99800173
42.99126,-78.793897,143.79281,-2.0018333
42.99126,-78.7938995,143.9928,-2.00300481
42.9912599,-78.793902,144.19279,-2.00313364
42.9912599,-78.7939045,144.39278,-2.00931753
42.9912598,-78.793907,144.59277,-2.00800931
42.9912598,-78.7939094,144.79276,-1.99739693
42.9912597,-78.7939119,144.99275,-2.00389694
42.9912596,-78.7939144,145.19274,-2.01609428
42.9912595,-78.7939169,145.39273,-2.02328938
42.9912594,-78.7939194,145.59272,-2.02569251
42.9912592,-78.7939218,145.79271,-2.01180962
42.9912591,-78.7939243,145.9927,-2.0015037
42.9912589,-78.7939268,146.19269,-1.99454105
42.9912587,-78.7939293,146.39268,-2.00091933
42.9912584,-78.7939317,146.59267,-2.01675071
42.9912581,-78.7939342,146.79266,-2.03723703
42.9912578,-78.7939366,146.99265,-2.04114155
42.9912575,-78.7939391,147.19264,-2.03125697
42.9912572,-78.7939415,147.39263,-2.0236768
42.9912568,-78.7939439,147.59262,-2.01116534
42.9912565,-78.7939464,147.79261,-2.00723414
42.9912561,-78.7939488,147.9926,-2.01505212
42.9912557,-78.7939512,148.19259,-2.03151496
42.9912553,-78.7939537,148.39258,-2.04676676
42.9912549,-78.7939561,148.59257,-2.05358616
42.9912546,-78.7939585,148.79256,-2.05141467
42.9912542,-78.793961,148.99255,-2.03849047
42.9912538,-78.7939634,149.19254,-2.03535484
42.9912535,-78.7939658,149.39253,-2.04506293
42.9912531,-78.7939683,149.59252,-2.06586754
42.9912528,-78.7939707,149.79251,-2.07353948
42.9912525,-78.7939732,149.9925,-2.07699993
42.9912522,-78.7939756,150.19249,-2.07756547
42.9912519,-78.7939781,150.39248,-2.06916485
42.9912516,-78.7939805,150.59247,-2.07349668
42.9912514,-78.793983,150.79246,-2.0820864
42.9912511,-78.7939854,150.99245,-2.09230099
42.9912509,-78.7939879,151.19244,-2.10192163
42.9912507,-78.7939904,151.39243,-2.11210887
42.9912505,-78.7939928,151.59242,-2.11586447
42.9912504,-78.7939953,151.79241,-2.11663009
42.9912502,-78.7939978,151.9924,-2.1113172
42.9912501,-78.7940003,152.19239,-2.11454021
42.99125,-78.7940028,152.39238,-2.12697567
42.9912499,-78.7940052,152.59237,-2.13498707
42.9912499,-78.7940077,152.79236,-2.14262804
42.9912498,-78.7940102,152.99235,-2.1538447
42.9912498,-78.7940127,153.19234,-2.15246769
42.9912498,-78.7940152,153.39233,-2.15815545
42.9912498,-78.7940177,153.59232,-2.16203038
42.9912498,-78.7940201,153.79231,-2.16422662
42.9912498,-78.7940226,153.9923,-2.17160971
42.9912498,-78.7940251,154.19229,-2.17662273
42.9912498,-78.7940276,154.39228,-2.18695837
42.9912499,-78.7940301,154.59227,-2.19438391
42.9912499,-78.7940326,154.79226,-2.20421219
42.9912499,-78.794035,154.99225,-2.20893798
42.99125,-78.7940375,155.19224,-2.21426065
42.99125,-78.79404,155.39223,-2.2121039
42.99125,-78.7940425,155.59222,-2.21215664
42.99125,-78.794045,155.79221,-2.21405173
42.99125,-78.7940475,155.9922,-2.22023913
42.9912501,-78.7940499,156.19219,-2.23014
42.9912501,-78.7940524,156.39218,-2.23423614
42.9912501,-78.7940549,156.59217,-2.23781722
42.9912501,-78.7940574,156.79216,-2.2498609
42.9912501,-78.7940599,156.99215,-2.25453592
42.99125,-78.7940624,157.19214,-2.24650882
42.99125,-78.7940648,157.39213,-2.24273013
42.99125,-78.7940673,157.59212,-2.24994183
42.99125,-78.7940698,157.79211,-2.26027357
42.99125,-78.7940723,157.9921,-2.26454773
42.99125,-78.7940748,158.19209,-2.27380917
42.99125,-78.7940773,158.39208,-2.27952081
42.99125,-78.7940797,158.59207,-2.28199239
42.99125,-78.7940822,158.79206,-2.27484642
42.99125,-78.7940847,158.99205,-2.26910305
42.99125,-78.7940872,159.19204,-2.27243154
42.99125,-78.7940897,159.39203,-2.27835727
42.99125,-78.7940922,159.59202,-2.28542952
42.99125,-78.7940947,159.79201,-2.29627919
42.99125,-78.7940971,159.992,-2.29472837
42.99125,-78.7940996,160.19199,-2.28964514
42.99125,-78.7941021,160.39198,-2.29092437
42.99125,-78.7941046,160.59197,-2.29300163
42.99125,-78.7941071,160.79196,-2.29088215
42.99125,-78.7941096,160.99195,-2.2880796
42.99125,-78.794112,161.19194,-2.30500191
42.99125,-78.7941145,161.39193,-2.31762059
42.99125,-78.794117,161.59192,-2.31331923
42.99125,-78.7941195,161.79191,-2.30180617
42.99125,-78.794122,161.9919,-2.29674081
42.99125,-78.7941245,162.19189,-2.29851806
42.99125,-78.7941269,162.39188,-2.30302266
42.99125,-78.7941294,162.59187,-2.31529316
42.99125,-78.7941319,162.79186,-2.33649323
42.99125,-78.7941344,162.99185,-2.34477476
42.99125,-78.7941369,163.19184,-2.33900926
42.99125,-78.7941394,163.39183,-2.32589121
42.99125,-78.7941418,163.59182,-2.32336752
42.99125,-78.7941443,163.79181,-2.32404489
42.99125,-78.7941468,163.9918,-2.32983358
42.99125,-78.7941493,164.19179,-2.33617488
42.99125,-78.7941518,164.39178,-2.3539322
42.99125,-78.7941543,164.59177,-2.35595771
42.99125,-78.7941568,164.79176,-2.35656674
42.99125,-78.7941592,164.99175,-2.35335366
42.99125,-78.7941617,165.19174,-2.34209126
42.99125,-78.7941642,165.39173,-2.33177159
42.99125,-78.7941667,165.59172,-2.33610217
42.99125,-78.7941692,165.79171,-2.34774631
42.99125,-78.7941717,165.9917,-2.35765066
42.99125,-78.7941741,166.19169,-2.3583806
42.99125,-78.7941766,166.39168,-2.3558665
42.99125,-78.7941791,166.59167,-2.34806118
42.99125,-78.7941816,166.79166,-2.34058865
42.99125,-78.7941841,166.99165,-2.34154665
42.99125,-78.7941866,167.19164,-2.34815366
42.99125,-78.794189,167.39163,-2.35501968
42.99125,-78.7941915,167.59162,-2.35833244
42.99125,-78.794194,167.79161,-2.36543385
42.99125,-78.7941965,167.9916,-2.36313768
42.99125,-78.794199,168.19159,-2.35282846
42.99125,-78.7942015,168.39158,-2.34525383
42.99125,-78.7942039,168.59157,-2.34545322
42.99125,-78.7942064,168.79156,-2.34801862
42.99125,-78.7942089,168.99155,-2.3551944
42.99125,-78.7942114,169.19154,-2.36218858
42.99125,-78.7942139,169.39153,-2.3669856
42.99125,-78.7942164,169.59152,-2.35644962
42.99125,-78.7942189,169.79151,-2.34934377
42.99125,-78.7942213,169.9915,-2.34386258
42.99125,-78.7942238,170.19149,-2.34374031
42.99125,-78.7942263,170.39148,-2.35004047
42.99125,-78.7942288,170.59147,-2.34801171
42.99125,-78.7942313,170.79146,-2.34702019
42.99125,-78.7942338,170.99145,-2.34656081
42.99125,-78.7942362,171.19144,-2.33852906
42.99125,-78.7942387,171.39143,-2.33034205
42.99125,-78.7942412,171.59142,-2.32165128
42.99125,-78.7942437,171.79141,-2.32065533
42.99125,-78.7942462,171.9914,-2.32695993
42.99125,-78.7942487,172.19139,-2.32765186
42.99125,-78.7942511,172.39138,-2.32386263
42.99125,-78.7942536,172.59137,-2.31234901
42.99125,-78.7942561,172.79136,-2.30078071
42.99125,-78.7942586,172.99135,-2.30470122
42.99125,-78.7942611,173.19134,-2.30710829
42.99125,-78.7942636,173.39133,-2.29563794
42.99125,-78.794266,173.59132,-2.28760719
42.99125,-78.7942685,173.79131,-2.28261098
42.99125,-78.794271,173.9913,-2.27900137
42.99125,-78.7942735,174.19129,-2.27566277
42.99125,-78.794276,174.39128,-2.27267911
42.99125,-78.7942785,174.59127,-2.26720041
42.99125,-78.794281,174.79126,-2.26399315
42.99125,-78.7942834,174.99125,-2.26150602
42.99125,-78.7942859,175.19124,-2.26075762
42.99125,-78.7942884,175.39123,-2.25777406
42.99125,-78.7942909,175.59122,-2.24171114
42.99125,-78.7942934,175.79121,-2.23299838
42.99125,-78.7942959,175.9912,-2.23558878
42.99125,-78.7942983,176.19119,-2.23918718
42.99125,-78.7943008,176.39118,-2.24166598
42.99125,-78.7943033,176.59117,-2.23327128
42.99125,-78.7943058,176.79116,-2.2239238
42.99125,-78.7943083,176.99115,-2.21676352
42.99125,-78.7943108,177.19114,-2.21439079
42.99125,-78.7943132,177.39113,-2.22322394
42.99125,-78.7943157,177.59112,-2.22859026
42.99125,-78.7943182,177.79111,-2.22332826
42.99125,-78.7943207,177.9911,-2.21568475
42.99125,-78.7943232,178.19109,-2.20328457
42.99125,-78.7943257,178.39108,-2.19397265
42.99125,-78.7943281,178.59107,-2.19779083
42.99125,-78.7943306,178.79106,-2.20179431
42.99125,-78.7943331,178.99105,-2.19993968
42.99125,-78.7943356,179.19104,-2.20994516
42.99125,-78.7943381,179.39103,-2.21696823
42.99125,-78.7943406,179.59102,-2.21127981
42.99125,-78.7943431,179.79101,-2.19997831
42.99125,-78.7943455,179.991,-2.19782157
42.99125,-78.794348,180.19099,-2.19866758
42.99125,-78.7943505,180.39098,-2.19777473
42.99125,-78.794353,180.59097,-2.19697866
42.99125,-78.7943555,180.79096,-2.20592786
42.99125,-78.794358,180.99095,-2.21292412
42.99125,-78.7943604,181.19094,-2.21869695
42.99125,-78.7943629,181.39093,-2.22123593
42.99125,-78.7943654,181.59092,-2.2191599
42.99125,-78.7943679,181.79091,-2.2235759
42.99125,-78.7943704,181.9909,-2.23001241
42.99125,-78.7943729,182.19089,-2.2473112
42.99125,-78.7943753,182.39088,-2.26470135
42.99125,-78.7943778,182.59087,-2.27019878
42.99125,-78.7943803,182.79086,-2.27167509
42.99125,-78.7943828,182.99085,-2.26490369
42.99125,-78.7943853,183.19084,-2.26478037
42.99125,-78.7943878,183.39083,-2.27522656
42.99125,-78.7943902,183.59082,-2.28398728
42.99125,-78.7943927,183.79081,-2.29591236
42.99125,-78.7943952,183.9908,-2.3062069
42.99125,-78.7943977,184.19079,-2.31361803
42.99125,-78.7944002,184.39078,-2.31715938
42.99125,-78.7944027,184.59077,-2.31927155
42.99125,-78.7944051,184.79076,-2.3243678
42.99125,-78.7944076,184.99075,-2.33482778
42.99125,-78.7944101,185.19074,-2.34204145
42.99125,-78.7944126,185.39073,-2.34071532
42.99125,-78.7944151,185.59072,-2.33626053
42.99125,-78.7944176,185.79071,-2.33554369
42.99125,-78.7944201,185.9907,-2.34153602
42.99125,-78.7944225,186.19069,-2.34162633
42.99125,-78.794425,186.39068,-2.33818898
42.99125,-78.7944275,186.59067,-2.33332135
42.99125,-78.79443,186.79066,-2.34069072
42.99125,-78.7944325,186.99065,-2.35220446
42.99125,-78.794435,187.19064,-2.35069242
42.99125,-78.7944374,187.39063,-2.3440016
42.99125,-78.7944399,187.59062,-2.32976578
42.99125,-78.7944424,187.79061,-2.31618902
42.99125,-78.7944449,187.9906,-2.31469335
42.99125,-78.7944474,188.19059,-2.31587459
42.99125,-78.7944499,188.39058,-2.3274502
42.99125,-78.7944523,188.59057,-2.33505015
42.99125,-78.7944548,188.79056,-2.33943202
42.99125,-78.7944573,188.99055,-2.32850611
42.99125,-78.7944598,189.19054,-2.30322039
42.99125,-78.7944623,189.39053,-2.29322746
42.99125,-78.7944648,189.59052,-2.29514764
42.99125,-78.7944672,189.79051,-2.30132127
42.99125,-78.7944697,189.9905,-2.31036339
42.99125,-78.7944722,190.19049,-2.31598804
42.99125,-78.7944747,190.39048,-2.30636749
42.99125,-78.7944772,190.59047,-2.29175976
42.99125,-78.7944797,190.79046,-2.27655903
42.99125,-78.7944822,190.99045,-2.27078697
42.99125,-78.7944846,191.19044,-2.26793489
42.99125,-78.7944871,191.39043,-2.26715627
42.99125,-78.7944896,191.59042,-2.2818623
42.99125,-78.7944921,191.79041,-2.29292277
42.99125,-78.7944946,191.9904,-2.29326553
42.99125,-78.7944971,192.19039,-2.28134452
42.99125,-78.7944995,192.39038,-2.26370644
42.99125,-78.794502,192.59037,-2.24954934
42.99125,-78.7945045,192.79036,-2.24236392
42.99125,-78.794507,192.99035,-2.24840829
42.99125,-78.7945095,193.19034,-2.2541665
42.99125,-78.794512,193.39033,-2.25441689
42.99125,-78.7945144,193.59032,-2.24917406
42.99125,-78.7945169,193.79031,-2.23762001
42.99125,-78.7945194,193.9903,-2.22842469
42.99125,-78.7945219,194.19029,-2.21879351
42.99125,-78.7945244,194.39028,-2.21349875
42.99125,-78.7945269,194.59027,-2.21258178
42.99125,-78.7945293,194.79026,-2.21706656
42.99125,-78.7945318,194.99025,-2.22297038
42.99125,-78.7945343,195.19024,-2.22671427
42.99125,-78.7945368,195.39023,-2.21707191
42.99125,-78.7945393,195.59022,-2.19540176
42.99125,-78.7945418,195.79021,-2.17757412
42.99125,-78.7945443,195.9902,-2.16963154
42.99125,-78.7945467,196.19019,-2.17628701
42.99125,-78.7945492,196.39018,-2.19255606
42.99125,-78.7945517,196.59017,-2.20779978
42.99125,-78.7945542,196.79016,-2.20569702
42.99125,-78.7945567,196.99015,-2.18898112
42.99125,-78.7945592,197.19014,-2.16582882
42.99125,-78.7945616,197.39013,-2.14018006
42.99125,-78.7945641,197.59012,-2.14044093
42.99125,-78.7945666,197.79011,-2.14805395
42.99125,-78.7945691,197.9901,-2.15355997
42.99125,-78.7945716,198.19009,-2.15428729
42.99125,-78.7945741,198.39008,-2.14363476
42.99125,-78.7945765,198.59007,-2.13513853
42.99125,-78.794579,198.79006,-2.12426891
42.99125,-78.7945815,198.99005,-2.11994942
42.99125,-78.794584,199.19004,-2.11700939
42.99125,-78.7945865,199.39003,-2.11192832
42.99125,-78.794589,199.59002,-2.11540774
42.99125,-78.7945914,199.79001,-2.12088206
42.99125,-78.7945939,199.99,-2.11206514
42.99125,-78.7945964,200.18999,-2.10375122
42.99125,-78.7945989,200.38998,-2.09964071
42.99125,-78.7946014,200.58997,-2.09853213
42.99125,-78.7946039,200.78996,-2.09693765
42.99125,-78.7946064,200.98995,-2.08782195
42.99125,-78.7946088,201.18994,-2.08402647
42.99125,-78.7946113,201.38993,-2.09081241
42.99125,-78.7946138,201.58992,-2.1000058
42.99125,-78.7946163,201.78991,-2.1029579
42.99125,-78.7946188,201.9899,-2.09287949
42.99125,-78.7946213,202.18989,-2.07338608
42.99125,-78.7946237,202.38988,-2.05545346
42.99125,-78.7946262,202.58987,-2.05884985
42.99125,-78.7946287,202.78986,-2.08103381
42.99125,-78.7946312,202.98985,-2.10536068
42.99125,-78.7946337,203.18984,-2.11448949
42.99125,-78.7946362,203.38983,-2.09674876
42.99125,-78.7946386,203.58982,-2.06996728
42.99125,-78.7946411,203.78981,-2.05774084
42.99125,-78.7946436,203.9898,-2.07151552
42.99125,-78.7946461,204.18979,-2.09347652
42.99125,-78.7946486,204.38978,-2.10741765
42.99125,-78.7946511,204.58977,-2.10674869
42.99125,-78.7946535,204.78976,-2.10329535
42.99125,-78.794656,204.98975,-2.10240842
42.99125,-78.7946585,205.18974,-2.10242757
42.99125,-78.794661,205.38973,-2.10080241
42.99125,-78.7946635,205.58972,-2.10004164
42.99125,-78.794666,205.78971,-2.09415138
42.99125,-78.7946684,205.9897,-2.10926169
42.99125,-78.7946709,206.18969,-2.13345983
42.99125,-78.7946734,206.38968,-2.13816237
42.99125,-78.7946759,206.58967,-2.12895203
42.99125,-78.7946784,206.78966,-2.11988778
42.99125,-78.7946809,206.98965,-2.10998707
42.99125,-78.7946834,207.18964,-2.10580471
42.99125,-78.7946858,207.38963,-2.11595207
42.99125,-78.7946883,207.58962,-2.13148362
42.99125,-78.7946908,207.78961,-2.13826521
42.99125,-78.7946933,207.9896,-2.13493598
42.99125,-78.7946958,208.18959,-2.14059552
42.99125,-78.7946983,208.38958,-2.13805839
42.99125,-78.7947007,208.58957,-2.12963916
42.99125,-78.7947032,208.78956,-2.12635109
42.99125,-78.7947057,208.98955,-2.12583594
42.99125,-78.7947082,209.18954,-2.13122333
42.99125,-78.7947107,209.38953,-2.14250991
42.99125,-78.7947132,209.58952,-2.14958396
42.99125,-78.7947156,209.78951,-2.14729634
42.99125,-78.7947181,209.9895,-2.143944
42.99125,-78.7947206,210.18949,-2.14480986
42.99125,-78.7947231,210.38948,-2.14943142
