42.99126,-78.7935564,115.9942,-1.68056047
42.99126,-78.7935589,116.19419,-1.69324512
42.99126,-78.7935614,116.39418,-1.72286494
42.99126,-78.7935639,116.59417,-1.73746197
42.99126,-78.7935664,116.79416,-1.74057383
42.99126,-78.7935689,116.99415,-1.7312441
42.99126,-78.7935714,117.19414,-1.73868645
42.99126,-78.7935739,117.39413,-1.74912486
42.99126,-78.7935764,117.59412,-1.75344926
42.99126,-78.7935789,117.79411,-1.77036229
42.99126,-78.7935813,117.9941,-1.79436271
42.99126,-78.7935838,118.19409,-1.79153755
42.99126,-78.7935863,118.39408,-1.77635534
42.99126,-78.7935888,118.59407,-1.78281927
42.99126,-78.7935913,118.79406,-1.79489136
42.99126,-78.7935938,118.99405,-1.8071103
42.99126,-78.7935963,119.19404,-1.8143763
42.99126,-78.7935988,119.39403,-1.80816285
42.99126,-78.7936013,119.59402,-1.79690711
42.99126,-78.7936038,119.79401,-1.79329214
42.99126,-78.7936063,119.994,-1.79759591
42.99126,-78.7936088,120.19399,-1.80390231
42.99126,-78.7936113,120.39398,-1.80978093
42.99126,-78.7936137,120.59397,-1.80369478
42.99126,-78.7936162,120.79396,-1.80201765
42.99126,-78.7936187,120.99395,-1.79672033
42.99126,-78.7936212,121.19394,-1.78526631
42.99126,-78.7936237,121.39393,-1.78698037
42.99126,-78.7936262,121.59392,-1.80219687
42.99126,-78.7936287,121.79391,-1.8184742
42.99126,-78.7936312,121.9939,-1.82099355
42.99126,-78.7936337,122.19389,-1.8051814
42.99126,-78.7936362,122.39388,-1.79331856
42.99126,-78.7936387,122.59387,-1.80221519
42.99126,-78.7936412,122.79386,-1.82619956
42.99126,-78.7936436,122.99385,-1.85438994
42.99126,-78.7936461,123.19384,-1.85136654
42.99126,-78.7936486,123.39383,-1.83312281
42.99126,-78.7936511,123.59382,-1.85025349
42.99126,-78.7936536,123.79381,-1.87414161
42.99126,-78.7936561,123.9938,-1.87840402
42.99126,-78.7936586,124.19379,-1.87936319
42.99126,-78.7936611,124.39378,-1.8883721
42.99126,-78.7936636,124.59377,-1.91112801
42.99126,-78.7936661,124.79376,-1.91890653
42.99126,-78.7936686,124.99375,-1.93005875
42.99126,-78.7936711,125.19374,-1.93956513
42.99126,-78.7936736,125.39373,-1.93976922
42.99126,-78.793676,125.59372,-1.95119225
42.99126,-78.7936785,125.79371,-1.96235852
42.99126,-78.793681,125.9937,-1.98151257
42.99126,-78.7936835,126.19369,-1.99017797
42.99126,-78.793686,126.39368,-1.98243657
42.99126,-78.7936885,126.59367,-1.97760468
42.99126,-78.793691,126.79366,-1.98564166
42.99126,-78.7936935,126.99365,-2.00210601
42.99126,-78.793696,127.19364,-2.0079664
42.99126,-78.7936985,127.39363,-2.00703606
42.99126,-78.793701,127.59362,-2.00870289
42.99126,-78.7937035,127.79361,-2.00645209
42.99126,-78.7937059,127.9936,-2.00342873
42.99126,-78.7937084,128.19359,-2.00800182
42.99126,-78.7937109,128.39358,-2.01124136
42.99126,-78.7937134,128.59357,-2.02830703
42.99126,-78.7937159,128.79356,-2.02505706
42.99126,-78.7937184,128.99355,-2.00318471
42.99126,-78.7937209,129.19354,-2.00008709
42.99126,-78.7937234,129.39353,-2.01506594
42.99126,-78.7937259,129.59352,-2.02993902
42.99126,-78.7937284,129.79351,-2.03099335
42.99126,-78.7937309,129.9935,-2.01128091
42.99126,-78.7937334,130.19349,-2.00251247
42.99126,-78.7937359,130.39348,-2.0060913
42.99126,-78.7937383,130.59347,-2.00712343
42.99126,-78.7937408,130.79346,-2.00941754
42.99126,-78.7937433,130.99345,-2.01152795
42.99126,-78.7937458,131.19344,-2.00384959
42.99126,-78.7937483,131.39343,-1.99334498
42.99126,-78.7937508,131.59342,-1.98103873
42.99126,-78.7937533,131.79341,-1.98586591
42.99126,-78.7937558,131.9934,-1.98910512
42.99126,-78.7937583,132.19339,-1.98748744
42.99126,-78.7937608,132.39338,-1.97816709
42.99126,-78.7937633,132.59337,-1.96602249
42.99126,-78.7937658,132.79336,-1.95094132
42.99126,-78.7937682,132.99335,-1.93112365
42.99126,-78.7937707,133.19334,-1.94182737
42.99126,-78.7937732,133.39333,-1.95604044
42.99126,-78.7937757,133.59332,-1.95700525
42.99126,-78.7937782,133.79331,-1.94159073
42.99126,-78.7937807,133.9933,-1.91136119
42.99126,-78.7937832,134.19329,-1.90783498
42.99126,-78.7937857,134.39328,-1.91738447
42.99126,-78.7937882,134.59327,-1.92231452
42.99126,-78.7937907,134.79326,-1.9119201
42.99126,-78.7937932,134.99325,-1.89301916
42.99126,-78.7937957,135.19324,-1.88835441
42.99126,-78.7937982,135.39323,-1.88900677
42.99126,-78.7938006,135.59322,-1.88911059
42.99126,-78.7938031,135.79321,-1.88859667
42.99126,-78.7938056,135.9932,-1.88735462
42.99126,-78.7938081,136.19319,-1.88044422
42.99126,-78.7938106,136.39318,-1.88091618
42.99126,-78.7938131,136.59317,-1.88280505
42.99126,-78.7938156,136.79316,-1.88866293
42.99126,-78.7938181,136.99315,-1.89427818
42.99126,-78.7938206,137.19314,-1.88353113
42.99126,-78.7938231,137.39313,-1.88292464
42.99126,-78.7938256,137.59312,-1.89317964
42.99126,-78.7938281,137.79311,-1.90103883
42.99126,-78.7938305,137.9931,-1.89182869
42.99126,-78.793833,138.19309,-1.8946176
42.99126,-78.7938355,138.39308,-1.9018094
42.99126,-78.793838,138.59307,-1.89617868
42.99126,-78.7938405,138.79306,-1.90341627
42.99126,-78.793843,138.99305,-1.91567676
42.99126,-78.7938455,139.19304,-1.92157486
42.99126,-78.793848,139.39303,-1.92411769
42.99126,-78.7938505,139.59302,-1.92187892
42.99126,-78.793853,139.79301,-1.92521899
42.99126,-78.7938555,139.993,-1.92165637
42.99126,-78.793858,140.19299,-1.91125316
42.99126,-78.7938605,140.39298,-1.90701979
42.99126,-78.7938629,140.59297,-1.91393063
42.99126,-78.7938654,140.79296,-1.92336689
42.99126,-78.7938679,140.99295,-1.92361236
42.99126,-78.7938704,141.19294,-1.91215225
42.99126,-78.7938729,141.39293,-1.90387535
42.99126,-78.7938754,141.59292,-1.90579255
42.99126,-78.7938779,141.79291,-1.9141027
42.99126,-78.7938804,141.9929,-1.91040585
42.99126,-78.7938829,142.19289,-1.90357175
42.99126,-78.7938854,142.39288,-1.89675359
42.99126,-78.7938879,142.59287,-1.90155171
42.99126,-78.7938904,142.79286,-1.90157313
42.99126,-78.7938928,142.99285,-1.89514376
42.99126,-78.7938953,143.19284,-1.89589324
42.99126,-78.7938978,143.39283,-1.89898664
42.9912599,-78.7939003,143.59282,-1.90327548
42.9912599,-78.7939028,143.79281,-1.89306157
42.9912599,-78.7939053,143.9928,-1.88352208
42.9912598,-78.7939078,144.19279,-1.88875264
42.9912598,-78.7939103,144.39278,-1.9047281
42.9912597,-78.7939128,144.59277,-1.90918147
42.9912596,-78.7939153,144.79276,-1.89936812
42.9912595,-78.7939178,144.99275,-1.89820273
42.9912593,-78.7939202,145.19274,-1.90101455
42.9912592,-78.7939227,145.39273,-1.90165169
42.991259,-78.7939252,145.59272,-1.90666655
42.9912588,-78.7939277,145.79271,-1.8986129
42.9912586,-78.7939302,145.9927,-1.90043403
42.9912583,-78.7939326,146.19269,-1.90211781
42.991258,-78.7939351,146.39268,-1.90841055
42.9912577,-78.7939375,146.59267,-1.91259055
42.9912574,-78.79394,146.79266,-1.91826712
42.991257,-78.7939424,146.99265,-1.91725684
42.9912567,-78.7939449,147.19264,-1.91485517
42.9912563,-78.7939473,147.39263,-1.91851033
42.9912559,-78.7939498,147.59262,-1.91605036
42.9912556,-78.7939522,147.79261,-1.92235798
42.9912552,-78.7939546,147.9926,-1.91560651
42.9912548,-78.7939571,148.19259,-1.92101591
42.9912544,-78.7939595,148.39258,-1.93567746
42.991254,-78.7939619,148.59257,-1.94318688
42.9912537,-78.7939644,148.79256,-1.95227075
42.9912533,-78.7939668,148.99255,-1.94369114
42.991253,-78.7939693,149.19254,-1.94157201
42.9912526,-78.7939717,149.39253,-1.95783329
42.9912523,-78.7939742,149.59252,-1.97881687
42.991252,-78.7939766,149.79251,-1.97489201
42.9912518,-78.7939791,149.9925,-1.96966918
42.9912515,-78.7939816,150.19249,-1.9764517
42.9912513,-78.793984,150.39248,-1.98098338
42.991251,-78.7939865,150.59247,-1.99726521
42.9912508,-78.793989,150.79246,-2.00751151
42.9912506,-78.7939915,150.99245,-2.00525929
42.9912505,-78.793994,151.19244,-2.00838347
42.9912503,-78.7939964,151.39243,-2.02171232
42.9912502,-78.7939989,151.59242,-2.02491421
42.9912501,-78.7940014,151.79241,-2.02867304
42.99125,-78.7940039,151.9924,-2.02552351
42.9912499,-78.7940064,152.19239,-2.0243811
42.9912498,-78.7940089,152.39238,-2.04055311
42.9912498,-78.7940114,152.59237,-2.05005389
42.9912498,-78.7940139,152.79236,-2.04883096
42.9912498,-78.7940164,152.99235,-2.0478764
42.9912498,-78.7940188,153.19234,-2.04729054
42.9912498,-78.7940213,153.39233,-2.05577554
42.9912498,-78.7940238,153.59232,-2.05318348
42.9912498,-78.7940263,153.79231,-2.05644263
42.9912499,-78.7940288,153.9923,-2.06420841
42.9912499,-78.7940313,154.19229,-2.05811444
42.9912499,-78.7940338,154.39228,-2.05708984
42.99125,-78.7940363,154.59227,-2.05650864
42.99125,-78.7940388,154.79226,-2.06637743
42.99125,-78.7940413,154.99225,-2.06563846
42.99125,-78.7940438,155.19224,-2.06566074
42.99125,-78.7940463,155.39223,-2.05966646
42.9912501,-78.7940488,155.59222,-2.06024456
42.9912501,-78.7940512,155.79221,-2.06554479
42.9912501,-78.7940537,155.9922,-2.06001113
42.9912501,-78.7940562,156.19219,-2.05901384
42.9912501,-78.7940587,156.39218,-2.05944871
42.9912501,-78.7940612,156.59217,-2.05079686
42.99125,-78.7940637,156.79216,-2.06028561
42.99125,-78.7940662,156.99215,-2.06919375
42.99125,-78.7940687,157.19214,-2.07141531
42.99125,-78.7940712,157.39213,-2.06834933
42.99125,-78.7940737,157.59212,-2.0746272
42.99125,-78.7940762,157.79211,-2.07980707
42.99125,-78.7940787,157.9921,-2.07111463
42.99125,-78.7940811,158.19209,-2.07470707
42.99125,-78.7940836,158.39208,-2.08478293
42.99125,-78.7940861,158.59207,-2.09666095
42.99125,-78.7940886,158.79206,-2.09524571
42.99125,-78.7940911,158.99205,-2.08740446
42.99125,-78.7940936,159.19204,-2.09325897
42.99125,-78.7940961,159.39203,-2.09625579
42.99125,-78.7940986,159.59202,-2.09277293
42.99125,-78.7941011,159.79201,-2.09996213
42.99125,-78.7941036,159.992,-2.0940205
42.99125,-78.7941061,160.19199,-2.0984354
42.99125,-78.7941086,160.39198,-2.11544688
42.99125,-78.7941111,160.59197,-2.12566975
42.99125,-78.7941135,160.79196,-2.12164582
42.99125,-78.794116,160.99195,-2.10842623
42.99125,-78.7941185,161.19194,-2.1140127
42.99125,-78.794121,161.39193,-2.12642143
42.99125,-78.7941235,161.59192,-2.13123878
42.99125,-78.794126,161.79191,-2.13025048
42.99125,-78.7941285,161.9919,-2.1322769
42.99125,-78.794131,162.19189,-2.13216549
42.99125,-78.7941335,162.39188,-2.13808694
42.99125,-78.794136,162.59187,-2.14562098
42.99125,-78.7941385,162.79186,-2.15990072
42.99125,-78.794141,162.99185,-2.16252134
42.99125,-78.7941434,163.19184,-2.15544614
42.99125,-78.7941459,163.39183,-2.15245337
42.99125,-78.7941484,163.59182,-2.16757928
42.99125,-78.7941509,163.79181,-2.1777763
42.99125,-78.7941534,163.9918,-2.18119039
42.99125,-78.7941559,164.19179,-2.16342035
42.99125,-78.7941584,164.39178,-2.16804666
42.99125,-78.7941609,164.59177,-2.16543403
42.99125,-78.7941634,164.79176,-2.16738238
42.99125,-78.7941659,164.99175,-2.175098
42.99125,-78.7941684,165.19174,-2.17807433
42.99125,-78.7941709,165.39173,-2.17297257
42.99125,-78.7941734,165.59172,-2.17554775
42.99125,-78.7941758,165.79171,-2.18098685
42.99125,-78.7941783,165.9917,-2.18128426
42.99125,-78.7941808,166.19169,-2.17335377
42.99125,-78.7941833,166.39168,-2.17308469
42.99125,-78.7941858,166.59167,-2.18295974
42.99125,-78.7941883,166.79166,-2.18750045
42.99125,-78.7941908,166.99165,-2.19449975
42.99125,-78.7941933,167.19164,-2.20071724
42.99125,-78.7941958,167.39163,-2.19811681
42.99125,-78.7941983,167.59162,-2.19798255
42.99125,-78.7942008,167.79161,-2.20785886
42.99125,-78.7942033,167.9916,-2.21050089
42.99125,-78.7942057,168.19159,-2.20703151
42.99125,-78.7942082,168.39158,-2.20625174
42.99125,-78.7942107,168.59157,-2.2131552
42.99125,-78.7942132,168.79156,-2.21500546
42.99125,-78.7942157,168.99155,-2.2145154
42.99125,-78.7942182,169.19154,-2.21432469
42.99125,-78.7942207,169.39153,-2.22745661
42.99125,-78.7942232,169.59152,-2.23366521
42.99125,-78.7942257,169.79151,-2.23324311
42.99125,-78.7942282,169.9915,-2.22438274
42.99125,-78.7942307,170.19149,-2.21334309
42.99125,-78.7942332,170.39148,-2.21688774
42.99125,-78.7942357,170.59147,-2.21870132
42.99125,-78.7942381,170.79146,-2.21826146
42.99125,-78.7942406,170.99145,-2.22083629
42.99125,-78.7942431,171.19144,-2.21344001
42.99125,-78.7942456,171.39143,-2.2032623
42.99125,-78.7942481,171.59142,-2.19620997
42.99125,-78.7942506,171.79141,-2.19691853
42.99125,-78.7942531,171.9914,-2.20189252
42.99125,-78.7942556,172.19139,-2.193774
42.99125,-78.7942581,172.39138,-2.18416457
42.99125,-78.7942606,172.59137,-2.17329871
42.99125,-78.7942631,172.79136,-2.16086045
42.99125,-78.7942656,172.99135,-2.16877729
42.99125,-78.794268,173.19134,-2.17363587
42.99125,-78.7942705,173.39133,-2.15576587
42.99125,-78.794273,173.59132,-2.14507685
42.99125,-78.7942755,173.79131,-2.14339883
42.99125,-78.794278,173.9913,-2.14045381
42.99125,-78.7942805,174.19129,-2.13208478
42.99125,-78.794283,174.39128,-2.12605752
42.99125,-78.7942855,174.59127,-2.12130539
42.99125,-78.794288,174.79126,-2.12247155
42.99125,-78.7942905,174.99125,-2.12398626
42.99125,-78.794293,175.19124,-2.12396303
42.99125,-78.7942955,175.39123,-2.11833514
42.99125,-78.794298,175.59122,-2.09939906
42.99125,-78.7943004,175.79121,-2.09234145
42.99125,-78.7943029,175.9912,-2.10248302
42.99125,-78.7943054,176.19119,-2.11022508
42.99125,-78.7943079,176.39118,-2.11355282
42.99125,-78.7943104,176.59117,-2.10987042
42.99125,-78.7943129,176.79116,-2.10844707
42.99125,-78.7943154,176.99115,-2.10786845
42.99125,-78.7943179,177.19114,-2.11214741
42.99125,-78.7943204,177.39113,-2.11946993
42.99125,-78.7943229,177.59112,-2.12384354
42.99125,-78.7943254,177.79111,-2.12507942
42.99125,-78.7943279,177.9911,-2.12234721
42.99125,-78.7943303,178.19109,-2.11490099
42.99125,-78.7943328,178.39108,-2.11084927
42.99125,-78.7943353,178.59107,-2.12142189
42.99125,-78.7943378,178.79106,-2.13183947
42.99125,-78.7943403,178.99105,-2.13573731
42.99125,-78.7943428,179.19104,-2.14656268
42.99125,-78.7943453,179.39103,-2.14893212
42.99125,-78.7943478,179.59102,-2.14458022
42.99125,-78.7943503,179.79101,-2.14413987
42.99125,-78.7943528,179.991,-2.15520975
42.99125,-78.7943553,180.19099,-2.15942965
42.99125,-78.7943578,180.39098,-2.15453899
42.99125,-78.7943603,180.59097,-2.14635355
42.99125,-78.7943627,180.79096,-2.15721402
42.99125,-78.7943652,180.99095,-2.17002999
42.99125,-78.7943677,181.19094,-2.18161641
42.99125,-78.7943702,181.39093,-2.18751489
42.99125,-78.7943727,181.59092,-2.18771591
42.99125,-78.7943752,181.79091,-2.1939388
42.99125,-78.7943777,181.9909,-2.19967238
42.99125,-78.7943802,182.19089,-2.20954951
42.99125,-78.7943827,182.39088,-2.21780046
42.99125,-78.7943852,182.59087,-2.21964405
42.99125,-78.7943877,182.79086,-2.2266344
42.99125,-78.7943902,182.99085,-2.22460616
42.99125,-78.7943926,183.19084,-2.22322206
42.99125,-78.7943951,183.39083,-2.22832506
42.99125,-78.7943976,183.59082,-2.23787934
42.99125,-78.7944001,183.79081,-2.25005987
42.99125,-78.7944026,183.9908,-2.25281788
42.99125,-78.7944051,184.19079,-2.25159837
42.99125,-78.7944076,184.39078,-2.24739924
42.99125,-78.7944101,184.59077,-2.24530688
42.99125,-78.7944126,184.79076,-2.25152143
42.99125,-78.7944151,184.99075,-2.2610265
42.99125,-78.7944176,185.19074,-2.26639587
42.99125,-78.7944201,185.39073,-2.25887623
42.99125,-78.7944226,185.59072,-2.24395996
42.99125,-78.794425,185.79071,-2.24094351
42.99125,-78.7944275,185.9907,-2.25033435
42.99125,-78.79443,186.19069,-2.24921675
42.99125,-78.7944325,186.39068,-2.24042754
42.99125,-78.794435,186.59067,-2.22708004
42.99125,-78.7944375,186.79066,-2.22618467
42.99125,-78.79444,186.99065,-2.23380325
42.99125,-78.7944425,187.19064,-2.23525717
42.99125,-78.794445,187.39063,-2.23312173
42.99125,-78.7944475,187.59062,-2.22343185
42.99125,-78.79445,187.79061,-2.21899717
42.99125,-78.7944525,187.9906,-2.2217448
42.99125,-78.7944549,188.19059,-2.21980043
42.99125,-78.7944574,188.39058,-2.22381934
42.99125,-78.7944599,188.59057,-2.22686823
42.99125,-78.7944624,188.79056,-2.23614402
42.99125,-78.7944649,188.99055,-2.23511675
42.99125,-78.7944674,189.19054,-2.21918931
42.99125,-78.7944699,189.39053,-2.21966522
42.99125,-78.7944724,189.59052,-2.22804447
42.99125,-78.7944749,189.79051,-2.23092047
42.99125,-78.7944774,189.9905,-2.2309937
42.99125,-78.7944799,190.19049,-2.23128102
42.99125,-78.7944824,190.39048,-2.22489011
42.99125,-78.7944849,190.59047,-2.22462208
42.99125,-78.7944873,190.79046,-2.227639
42.99125,-78.7944898,190.99045,-2.23381997
42.99125,-78.7944923,191.19044,-2.23023079
42.99125,-78.7944948,191.39043,-2.21688643
42.99125,-78.7944973,191.59042,-2.21513657
42.99125,-78.7944998,191.79041,-2.21882251
42.99125,-78.7945023,191.9904,-2.22018467
42.99125,-78.7945048,192.19039,-2.21333036
42.99125,-78.7945073,192.39038,-2.20270376
42.99125,-78.7945098,192.59037,-2.19474982
42.99125,-78.7945123,192.79036,-2.19087577
42.99125,-78.7945148,192.99035,-2.19198258
42.99125,-78.7945172,193.19034,-2.18656119
42.99125,-78.7945197,193.39033,-2.17264811
42.99125,-78.7945222,193.59032,-2.15751898
42.99125,-78.7945247,193.79031,-2.14348099
42.99125,-78.7945272,193.9903,-2.14442705
42.99125,-78.7945297,194.19029,-2.14363727
42.99125,-78.7945322,194.39028,-2.13279695
42.99125,-78.7945347,194.59027,-2.1127986
42.99125,-78.7945372,194.79026,-2.10076712
42.99125,-78.7945397,194.99025,-2.09690944
42.99125,-78.7945422,195.19024,-2.09944948
42.99125,-78.7945447,195.39023,-2.09988824
42.99125,-78.7945472,195.59022,-2.09374741
42.99125,-78.7945496,195.79021,-2.08470299
42.99125,-78.7945521,195.9902,-2.07414761
42.99125,-78.7945546,196.19019,-2.06772441
42.99125,-78.7945571,196.39018,-2.0656101
42.99125,-78.7945596,196.59017,-2.06875672
42.99125,-78.7945621,196.79016,-2.06920425
42.99125,-78.7945646,196.99015,-2.06012001
42.99125,-78.7945671,197.19014,-2.03865634
42.99125,-78.7945696,197.39013,-2.02253452
42.99125,-78.7945721,197.59012,-2.03396858
42.99125,-78.7945746,197.79011,-2.04019049
42.99125,-78.7945771,197.9901,-2.04084045
42.99125,-78.7945795,198.19009,-2.03443085
42.99125,-78.794582,198.39008,-2.01532317
42.99125,-78.7945845,198.59007,-2.01569169
42.99125,-78.794587,198.79006,-2.026528
42.99125,-78.7945895,198.99005,-2.03582442
42.99125,-78.794592,199.19004,-2.04004037
42.99125,-78.7945945,199.39003,-2.03310653
42.99125,-78.794597,199.59002,-2.02328249
42.99125,-78.7945995,199.79001,-2.0215159
42.99125,-78.794602,199.99,-2.01515099
42.99125,-78.7946045,200.18999,-2.01590961
42.99125,-78.794607,200.38998,-2.02877603
42.99125,-78.7946095,200.58997,-2.03918403
42.99125,-78.7946119,200.78996,-2.04243186
42.99125,-78.7946144,200.98995,-2.03651187
42.99125,-78.7946169,201.18994,-2.02817913
42.99125,-78.7946194,201.38993,-2.02447744
42.99125,-78.7946219,201.58992,-2.02859973
42.99125,-78.7946244,201.78991,-2.03805546
42.99125,-78.7946269,201.9899,-2.04257311
42.99125,-78.7946294,202.18989,-2.03258518
42.99125,-78.7946319,202.38988,-2.01640082
42.99125,-78.7946344,202.58987,-2.01392262
42.99125,-78.7946369,202.78986,-2.03063188
42.99125,-78.7946394,202.98985,-2.04849815
42.99125,-78.7946418,203.18984,-2.0529425
42.99125,-78.7946443,203.38983,-2.03995273
42.99125,-78.7946468,203.58982,-2.02516447
42.99125,-78.7946493,203.78981,-2.0185059
42.99125,-78.7946518,203.9898,-2.03730907
42.99125,-78.7946543,204.18979,-2.05795886
42.99125,-78.7946568,204.38978,-2.05213002
42.99125,-78.7946593,204.58977,-2.02787046
42.99125,-78.7946618,204.78976,-2.0134484
42.99125,-78.7946643,204.98975,-2.01753763
42.99125,-78.7946668,205.18974,-2.03321618
42.99125,-78.7946693,205.38973,-2.0497553
42.99125,-78.7946718,205.58972,-2.05489879
42.99125,-78.7946742,205.78971,-2.03516933
42.99125,-78.7946767,205.9897,-2.02745703
42.99125,-78.7946792,206.18969,-2.03687512
42.99125,-78.7946817,206.38968,-2.03930723
42.99125,-78.7946842,206.58967,-2.03523076
42.99125,-78.7946867,206.78966,-2.03503936
42.99125,-78.7946892,206.98965,-2.0320641
42.99125,-78.7946917,207.18964,-2.02676174
42.99125,-78.7946942,207.38963,-2.0352027
42.99125,-78.7946967,207.58962,-2.04653624
42.99125,-78.7946992,207.78961,-2.0431008
42.99125,-78.7947017,207.9896,-2.02748557
42.99125,-78.7947041,208.18959,-2.03085524
42.99125,-78.7947066,208.38958,-2.03655636
42.99125,-78.7947091,208.58957,-2.03855365
42.99125,-78.7947116,208.78956,-2.04422363
42.99125,-78.7947141,208.98955,-2.04786217
42.99125,-78.7947166,209.18954,-2.04842986
42.99125,-78.7947191,209.38953,-2.05514494
42.99125,-78.7947216,209.58952,-2.06207414
42.9912499,-78.7947241,209.78951,-2.05982949
42.9912499,-78.7947266,209.9895,-2.0605279
