42.9912443,-78.7948243,193.208026,-2.19712183
42.9912442,-78.7948253,193.291191,-2.21069079
42.991244,-78.7948262,193.374332,-2.2200577
42.9912439,-78.7948272,193.45745,-2.21824424
42.9912437,-78.7948282,193.540544,-2.21057763
42.9912436,-78.7948292,193.623615,-2.19481526
42.9912434,-78.7948301,193.706665,-2.16967978
42.9912433,-78.7948311,193.789694,-2.15219651
42.9912432,-78.7948321,193.872704,-2.1410423
42.991243,-78.7948331,193.955694,-2.14784943
42.9912429,-78.794834,194.038666,-2.16523224
42.9912427,-78.794835,194.121621,-2.18870521
42.9912426,-78.794836,194.20456,-2.20626563
42.9912425,-78.794837,194.287484,-2.22510581
42.9912423,-78.794838,194.370395,-2.21850951
42.9912422,-78.7948389,194.453292,-2.21052213
42.9912421,-78.7948399,194.536178,-2.18367331
42.991242,-78.7948409,194.619054,-2.16131791
42.9912419,-78.7948419,194.701921,-2.14048575
42.9912417,-78.7948429,194.784779,-2.12006116
42.9912416,-78.7948438,194.867631,-2.11026854
42.9912415,-78.7948448,194.950478,-2.11554719
42.9912414,-78.7948458,195.03332,-2.13441171
42.9912413,-78.7948468,195.11616,-2.1574836
42.9912412,-78.7948478,195.198999,-2.17775956
42.9912411,-78.7948488,195.281838,-2.19000514
42.991241,-78.7948497,195.364678,-2.19412201
42.9912409,-78.7948507,195.44752,-2.17954249
42.9912408,-78.7948517,195.530368,-2.15646039
42.9912407,-78.7948527,195.61322,-2.13862842
42.9912407,-78.7948537,195.69608,-2.12184171
42.9912406,-78.7948547,195.778949,-2.11114877
42.9912405,-78.7948557,195.861827,-2.11957746
42.9912405,-78.7948567,195.944717,-2.13681303
42.9912404,-78.7948577,196.027619,-2.15296358
42.9912403,-78.7948587,196.110536,-2.16502633
42.9912403,-78.7948596,196.193469,-2.17745812
42.9912402,-78.7948606,196.276419,-2.17534753
42.9912402,-78.7948616,196.359387,-2.16210097
42.9912402,-78.7948626,196.442376,-2.1476724
42.9912401,-78.7948636,196.525386,-2.13536636
42.9912401,-78.7948646,196.608419,-2.11916937
42.9912401,-78.7948656,196.691477,-2.1130706
42.99124,-78.7948666,196.77456,-2.11494948
42.99124,-78.7948676,196.85767,-2.11743546
42.99124,-78.7948686,196.940808,-2.12026589
42.99124,-78.7948696,197.023976,-2.12787061
42.99124,-78.7948706,197.107176,-2.13773613
42.9912399,-78.7948716,197.190407,-2.13395363
42.9912399,-78.7948726,197.273672,-2.12612241
42.9912399,-78.7948736,197.356972,-2.12141693
42.9912399,-78.7948746,197.440308,-2.11660979
42.9912399,-78.7948756,197.523681,-2.10876423
42.9912399,-78.7948766,197.607093,-2.10549972
42.9912399,-78.7948775,197.690544,-2.10825773
42.9912399,-78.7948785,197.774035,-2.11348299
42.9912399,-78.7948795,197.857559,-2.11414733
42.9912399,-78.7948805,197.941114,-2.12420502
42.9912399,-78.7948815,198.024704,-2.13070915
42.9912399,-78.7948825,198.108327,-2.13088703
42.9912399,-78.7948835,198.191987,-2.12706234
42.9912399,-78.7948845,198.275682,-2.11619529
42.9912399,-78.7948855,198.359415,-2.09390334
42.99124,-78.7948865,198.443186,-2.07998167
42.99124,-78.7948875,198.526996,-2.06961184
42.99124,-78.7948885,198.610846,-2.06819543
42.99124,-78.7948895,198.694735,-2.06927986
42.99124,-78.7948905,198.778667,-2.08699678
42.99124,-78.7948915,198.862639,-2.09247162
42.99124,-78.7948925,198.946655,-2.1039778
42.99124,-78.7948935,199.030713,-2.10269038
42.99124,-78.7948945,199.114816,-2.09293326
42.99124,-78.7948955,199.198962,-2.08873047
42.99124,-78.7948964,199.283154,-2.07406658
42.99124,-78.7948974,199.367391,-2.05854821
42.99124,-78.7948984,199.451673,-2.04582505
42.99124,-78.7948994,199.536002,-2.03454432
42.99124,-78.7949004,199.620377,-2.03331964
42.99124,-78.7949014,199.7048,-2.03680991
42.99124,-78.7949024,199.789269,-2.03646023
42.99124,-78.7949034,199.873786,-2.03140194
42.99124,-78.7949044,199.958351,-2.03407264
42.99124,-78.7949054,200.042964,-2.02460351
42.99124,-78.7949064,200.127625,-2.01806777
42.99124,-78.7949074,200.212334,-2.01284061
42.99124,-78.7949084,200.297092,-2.0065227
42.99124,-78.7949094,200.381898,-1.98891928
42.99124,-78.7949104,200.466753,-1.9808278
42.99124,-78.7949114,200.551656,-1.97044045
42.99124,-78.7949124,200.636607,-1.95341792
42.99124,-78.7949134,200.721607,-1.93664117
42.99124,-78.7949144,200.806655,-1.92714072
42.99124,-78.7949154,200.89175,-1.91646867
42.99124,-78.7949163,200.976894,-1.90449256
42.99124,-78.7949173,201.062085,-1.89562038
42.99124,-78.7949183,201.147324,-1.8891963
42.99124,-78.7949193,201.232609,-1.87635127
42.99124,-78.7949203,201.317942,-1.86524047
42.99124,-78.7949213,201.40332,-1.85391803
42.99124,-78.7949223,201.488745,-1.84025813
42.99124,-78.7949233,201.574215,-1.82524517
42.99124,-78.7949243,201.65973,-1.81234643
42.99124,-78.7949253,201.745289,-1.79933335
42.99124,-78.7949263,201.830893,-1.7906651
42.99124,-78.7949273,201.91654,-1.78023766
42.99124,-78.7949283,202.00223,-1.77012373
42.99124,-78.7949293,202.087963,-1.76079597
42.99124,-78.7949303,202.173737,-1.75827766
42.99124,-78.7949313,202.259552,-1.75427006
42.99124,-78.7949323,202.345408,-1.75525533
42.99124,-78.7949333,202.431303,-1.7560285
42.99124,-78.7949343,202.517238,-1.75192272
42.99124,-78.7949352,202.60321,-1.73779638
42.99124,-78.7949362,202.68922,-1.73360749
42.99124,-78.7949372,202.775267,-1.72712473
42.99124,-78.7949382,202.861349,-1.71581896
42.99124,-78.7949392,202.947466,-1.7128765
42.99124,-78.7949402,203.033618,-1.71684247
42.99124,-78.7949412,203.119803,-1.72008677
42.99124,-78.7949422,203.20602,-1.72487073
42.99124,-78.7949432,203.292265,-1.72974963
42.99124,-78.7949442,203.378531,-1.72787009
42.99124,-78.7949452,203.464816,-1.72158077
42.99124,-78.7949462,203.55112,-1.71331758
42.99124,-78.7949472,203.637442,-1.70227828
42.99124,-78.7949482,203.723781,-1.68580297
42.99124,-78.7949492,203.810135,-1.66001114
42.99124,-78.7949502,203.896504,-1.64037981
42.99124,-78.7949512,203.982888,-1.63918817
42.99124,-78.7949522,204.069284,-1.64192228
42.99124,-78.7949532,204.155693,-1.65134711
42.99124,-78.7949542,204.242113,-1.66827231
42.99124,-78.7949551,204.328543,-1.68247318
42.99124,-78.7949561,204.414983,-1.68721203
42.99124,-78.7949571,204.501431,-1.6880579
42.99124,-78.7949581,204.587887,-1.67684252
42.99124,-78.7949591,204.674351,-1.65412289
42.99124,-78.7949601,204.76082,-1.63471228
42.99124,-78.7949611,204.847295,-1.62001502
42.99124,-78.7949621,204.933774,-1.61211627
42.99124,-78.7949631,205.020258,-1.61597768
42.99124,-78.7949641,205.106744,-1.6303453
42.99124,-78.7949651,205.193232,-1.64681916
42.99124,-78.7949661,205.279723,-1.6575741
42.99124,-78.7949671,205.366214,-1.66382132
42.99124,-78.7949681,205.452705,-1.66376969
42.99124,-78.7949691,205.539196,-1.65405272
42.99124,-78.7949701,205.625686,-1.64085037
42.99124,-78.7949711,205.712174,-1.62836477
42.99124,-78.7949721,205.798661,-1.61995266
42.99124,-78.7949731,205.885144,-1.6183114
42.99124,-78.794974,205.971624,-1.62425253
42.99124,-78.794975,206.058101,-1.63538251
42.99124,-78.794976,206.144573,-1.64656833
42.99124,-78.794977,206.23104,-1.65201714
42.99124,-78.794978,206.317502,-1.65251768
42.99124,-78.794979,206.403959,-1.64855485
42.99124,-78.79498,206.490409,-1.63681089
42.99124,-78.794981,206.576854,-1.62323575
42.99124,-78.794982,206.663291,-1.61264952
42.99124,-78.794983,206.749722,-1.60824563
42.99124,-78.794984,206.836146,-1.60967711
42.99124,-78.794985,206.922562,-1.61147884
42.99124,-78.794986,207.00897,-1.61826721
42.99124,-78.794987,207.095371,-1.62495566
42.99124,-78.794988,207.181763,-1.63058734
42.99124,-78.794989,207.268148,-1.63312087
42.99124,-78.79499,207.354524,-1.63332695
42.99124,-78.794991,207.440892,-1.63644599
42.99124,-78.794992,207.527251,-1.63463106
42.99124,-78.794993,207.613602,-1.62869041
42.99124,-78.7949939,207.699944,-1.62719656
42.99124,-78.7949949,207.786278,-1.6230847
42.99124,-78.7949959,207.872603,-1.61564742
42.99124,-78.7949969,207.95892,-1.61411899
42.99124,-78.7949979,208.045228,-1.61256336
42.99124,-78.7949989,208.131529,-1.61748355
42.99124,-78.7949999,208.217821,-1.62413511
42.99124,-78.7950009,208.304105,-1.63168494
42.99124,-78.7950019,208.390382,-1.6338244
42.99124,-78.7950029,208.476651,-1.63149709
42.99124,-78.7950039,208.562912,-1.64203924
42.99124,-78.7950049,208.649166,-1.64009472
42.99124,-78.7950059,208.735413,-1.63644261
42.99124,-78.7950069,208.821654,-1.62821872
42.99124,-78.7950079,208.907881,-1.62067292
42.99124,-78.7950089,208.994092,-1.61028085
42.99124,-78.7950099,209.080287,-1.60846743
42.99124,-78.7950109,209.166466,-1.61395241
42.99124,-78.7950119,209.252631,-1.62717651
42.99124,-78.7950128,209.33878,-1.63722915
42.99124,-78.7950138,209.424914,-1.6490024
42.99124,-78.7950148,209.511035,-1.65902084
42.99124,-78.7950158,209.597141,-1.65832895
42.99124,-78.7950168,209.683235,-1.65180239
42.99124,-78.7950178,209.769315,-1.64183227
42.99124,-78.7950188,209.855383,-1.62833991
42.9912399,-78.7950198,209.94144,-1.62308807
42.9912399,-78.7950208,210.027485,-1.62315067
42.9912399,-78.7950218,210.113519,-1.63211475
42.9912399,-78.7950228,210.199543,-1.65145688
42.9912399,-78.7950238,210.285558,-1.6770915
42.9912399,-78.7950248,210.371563,-1.69749662
42.9912399,-78.7950258,210.45756,-1.70936541
42.9912399,-78.7950268,210.54355,-1.71563845
42.9912399,-78.7950278,210.629532,-1.71224019
42.9912399,-78.7950288,210.715507,-1.69480291
42.9912399,-78.7950298,210.801477,-1.67560769
42.9912399,-78.7950308,210.887441,-1.65913517
42.9912399,-78.7950317,210.9734,-1.65189118
42.9912399,-78.7950327,211.059356,-1.65538137
42.9912399,-78.7950337,211.145308,-1.67033026
42.99124,-78.7950347,211.231257,-1.69090811
42.99124,-78.7950357,211.317205,-1.71070098
42.99124,-78.7950367,211.403151,-1.72167987
42.99124,-78.7950377,211.489096,-1.72534573
42.99124,-78.7950387,211.575041,-1.7250551
42.99124,-78.7950397,211.660987,-1.71805347
42.99124,-78.7950407,211.746934,-1.70467542
42.99124,-78.7950417,211.832883,-1.69008962
42.99124,-78.7950427,211.918834,-1.6925616
42.99124,-78.7950437,212.004789,-1.70088187
42.99124,-78.7950447,212.090747,-1.70933847
42.99124,-78.7950457,212.17671,-1.7187739
42.9912401,-78.7950467,212.262677,-1.72287725
42.9912401,-78.7950477,212.34865,-1.71666991
42.9912401,-78.7950487,212.43463,-1.70530978
42.9912401,-78.7950497,212.520615,-1.68955739
42.9912401,-78.7950507,212.606609,-1.67280637
42.9912401,-78.7950516,212.69261,-1.66059007
42.9912401,-78.7950526,212.778619,-1.6569661
42.9912402,-78.7950536,212.864637,-1.66901774
42.9912402,-78.7950546,212.950664,-1.68622192
42.9912402,-78.7950556,213.036701,-1.70456618
42.9912402,-78.7950566,213.122748,-1.72684225
42.9912402,-78.7950576,213.208806,-1.72992103
42.9912402,-78.7950586,213.294875,-1.75097456
42.9912402,-78.7950596,213.380955,-1.70709152
42.9912402,-78.7950606,213.467047,-1.68199145
42.9912402,-78.7950616,213.553151,-1.64810522
42.9912402,-78.7950626,213.639268,-1.62377987
42.9912402,-78.7950636,213.725397,-1.61093532
42.9912402,-78.7950646,213.811539,-1.60929675
42.9912402,-78.7950656,213.897695,-1.61886195
42.9912402,-78.7950666,213.983863,-1.63897582
42.9912402,-78.7950676,214.070046,-1.65496653
42.9912402,-78.7950686,214.156242,-1.66260619
42.9912402,-78.7950696,214.242452,-1.65942582
42.9912402,-78.7950705,214.328676,-1.65556631
42.9912402,-78.7950715,214.414914,-1.64193485
42.9912402,-78.7950725,214.501156,-1.62775365
42.9912401,-78.7950735,214.587403,-1.62514495
42.9912401,-78.7950745,214.673653,-1.62871913
42.9912401,-78.7950755,214.759907,-1.63196573
42.9912401,-78.7950765,214.846165,-1.63888572
42.99124,-78.7950775,214.932427,-1.64707079
42.99124,-78.7950785,215.018693,-1.64943363
42.99124,-78.7950795,215.104963,-1.65057246
42.9912399,-78.7950805,215.191236,-1.64987313
42.9912399,-78.7950815,215.277513,-1.64636283
42.9912398,-78.7950825,215.363794,-1.64678551
42.9912398,-78.7950835,215.450077,-1.64899427
42.9912397,-78.7950845,215.536364,-1.65159657
42.9912397,-78.7950855,215.622655,-1.65418577
42.9912396,-78.7950864,215.708948,-1.65957151
42.9912396,-78.7950874,215.795244,-1.66337418
42.9912395,-78.7950884,215.881543,-1.66168381
42.9912394,-78.7950894,215.967844,-1.65934199
42.9912393,-78.7950904,216.054147,-1.66326195
42.9912393,-78.7950914,216.140453,-1.67214455
42.9912392,-78.7950924,216.226761,-1.67973671
42.9912391,-78.7950934,216.31307,-1.69686777
42.991239,-78.7950944,216.399381,-1.71589921
42.991239,-78.7950954,216.485694,-1.7301505
42.9912389,-78.7950963,216.572008,-1.73324636
42.9912388,-78.7950973,216.658322,-1.74540087
42.9912387,-78.7950983,216.744638,-1.75056061
42.9912386,-78.7950993,216.830954,-1.75026592
42.9912385,-78.7951003,216.91727,-1.75071011
42.9912384,-78.7951013,217.003586,-1.76436054
42.9912383,-78.7951023,217.089902,-1.77333445
42.9912382,-78.7951032,217.176218,-1.78788436
42.9912381,-78.7951042,217.262534,-1.80110667
42.991238,-78.7951052,217.348849,-1.8210395
42.9912379,-78.7951062,217.435163,-1.84083602
42.9912378,-78.7951072,217.521475,-1.84649207
42.9912377,-78.7951082,217.607787,-1.85479241
42.9912376,-78.7951091,217.694097,-1.86524949
42.9912375,-78.7951101,217.780405,-1.86678879
42.9912373,-78.7951111,217.866711,-1.85935971
42.9912372,-78.7951121,217.953016,-1.87670493
42.9912371,-78.7951131,218.039318,-1.90882355
42.991237,-78.7951141,218.125618,-1.92852769
42.9912369,-78.795115,218.211915,-1.94592296
42.9912367,-78.795116,218.29821,-1.98551971
42.9912366,-78.795117,218.384502,-2.04599707
42.9912365,-78.795118,218.470792,-2.09485344
42.9912364,-78.795119,218.557078,-2.10629434
42.9912363,-78.7951199,218.643362,-2.10020083
42.9912361,-78.7951209,218.729642,-2.08325975
42.991236,-78.7951219,218.81592,-2.08499689
42.9912359,-78.7951229,218.902194,-2.09554695
42.9912357,-78.7951239,218.988465,-2.11657055
42.9912356,-78.7951248,219.074733,-2.14222412
42.9912355,-78.7951258,219.160998,-2.17180288
42.9912354,-78.7951268,219.24726,-2.18941314
42.9912352,-78.7951278,219.333519,-2.19648327
42.9912351,-78.7951288,219.419775,-2.19407939
42.991235,-78.7951297,219.506027,-2.18506115
42.9912348,-78.7951307,219.592277,-2.16928505
42.9912347,-78.7951317,219.678524,-2.16136978
42.9912346,-78.7951327,219.764769,-2.16177118
42.9912345,-78.7951337,219.851011,-2.1708656
42.9912343,-78.7951346,219.937251,-2.18850493
42.9912342,-78.7951356,220.023485,-2.20850652
42.9912341,-78.7951366,220.109707,-2.23449419
42.9912339,-78.7951376,220.195917,-2.24587232
42.9912338,-78.7951386,220.282115,-2.24091468
42.9912337,-78.7951395,220.368302,-2.21907272
42.9912336,-78.7951405,220.454477,-2.19539844
42.9912335,-78.7951415,220.540642,-2.16873706
42.9912333,-78.7951425,220.626796,-2.14985213
42.9912332,-78.7951435,220.71294,-2.15461495
42.9912331,-78.7951444,220.799074,-2.16953924
42.991233,-78.7951454,220.885199,-2.19142381
42.9912329,-78.7951464,220.971315,-2.21426972
42.9912328,-78.7951474,221.057423,-2.22251615
42.9912326,-78.7951484,221.143522,-2.21574331
42.9912325,-78.7951494,221.229615,-2.19804564
42.9912324,-78.7951503,221.315701,-2.17481693
42.9912323,-78.7951513,221.40178,-2.14752565
42.9912322,-78.7951523,221.487855,-2.12414692
42.9912321,-78.7951533,221.573924,-2.10257736
42.991232,-78.7951543,221.65999,-2.09722267
42.9912319,-78.7951553,221.746052,-2.10535386
42.9912318,-78.7951563,221.832112,-2.12169625
42.9912317,-78.7951572,221.91817,-2.13737304
42.9912316,-78.7951582,222.004227,-2.15128639
42.9912316,-78.7951592,222.090284,-2.15418377
42.9912315,-78.7951602,222.176341,-2.13233874
42.9912314,-78.7951612,222.2624,-2.1038287
42.9912313,-78.7951622,222.348462,-2.07387474
42.9912312,-78.7951632,222.434527,-2.02837234
42.9912312,-78.7951642,222.520596,-1.98887187
42.9912311,-78.7951652,222.60667,-1.99153337
42.991231,-78.7951661,222.692751,-2.00050847
42.9912309,-78.7951671,222.778839,-2.00826615
42.9912309,-78.7951681,222.864934,-2.02620217
42.9912308,-78.7951691,222.951039,-2.02389883
42.9912308,-78.7951701,223.037155,-2.01837324
42.9912307,-78.7951711,223.123281,-1.99438209
42.9912306,-78.7951721,223.209419,-1.97256016
42.9912306,-78.7951731,223.295571,-1.9434708
42.9912305,-78.7951741,223.381737,-1.93071913
42.9912305,-78.7951751,223.467918,-1.91937681
42.9912304,-78.7951761,223.554116,-1.92165689
42.9912304,-78.795177,223.640331,-1.92658938
42.9912303,-78.795178,223.726564,-1.93355934
42.9912303,-78.795179,223.812817,-1.93385303
42.9912303,-78.79518,223.89909,-1.9278627
42.9912302,-78.795181,223.985385,-1.91963671
42.9912302,-78.795182,224.071703,-1.90332403
42.9912301,-78.795183,224.158044,-1.89185988
42.9912301,-78.795184,224.244411,-1.88459281
42.9912301,-78.795185,224.330802,-1.88286437
42.9912301,-78.795186,224.417221,-1.88062684
42.99123,-78.795187,224.503667,-1.88110338
42.99123,-78.795188,224.590142,-1.8854136
42.99123,-78.795189,224.676646,-1.88671106
42.99123,-78.79519,224.763181,-1.87415258
42.99123,-78.795191,224.849747,-1.86169763
42.99123,-78.795192,224.936346,-1.85291951
42.9912299,-78.795193,225.022978,-1.84448546
42.9912299,-78.7951939,225.109645,-1.83519047
42.9912299,-78.7951949,225.196346,-1.84441064
42.9912299,-78.7951959,225.283083,-1.85923743
42.9912299,-78.7951969,225.369856,-1.86437203
42.9912299,-78.7951979,225.456667,-1.86654425
42.9912299,-78.7951989,225.543516,-1.86991996
42.9912299,-78.7951999,225.630397,-1.86297414
42.9912299,-78.7952009,225.717307,-1.83701781
42.9912299,-78.7952019,225.804247,-1.81041532
42.9912299,-78.7952029,225.891217,-1.80406172
42.9912299,-78.7952039,225.978219,-1.79839038
42.9912299,-78.7952049,226.065252,-1.80738477
42.9912299,-78.7952059,226.152317,-1.83839238
42.9912299,-78.7952069,226.239414,-1.86884599
42.9912299,-78.7952079,226.326545,-1.87722375
42.9912299,-78.7952089,226.41371,-1.87895557
42.99123,-78.7952099,226.500908,-1.87130332
42.99123,-78.7952109,226.588141,-1.84564385
42.99123,-78.7952119,226.675409,-1.80825174
42.99123,-78.7952129,226.762712,-1.7896991
42.99123,-78.7952138,226.850051,-1.77158859
42.99123,-78.7952148,226.937426,-1.74311812
42.99123,-78.7952158,227.024836,-1.7540132
42.99123,-78.7952168,227.112284,-1.78517571
42.99123,-78.7952178,227.199768,-1.80329902
42.99123,-78.7952188,227.287289,-1.81958881
42.99123,-78.7952198,227.374847,-1.82729011
42.99123,-78.7952208,227.462443,-1.82634871
42.99123,-78.7952218,227.550076,-1.81393357
42.99123,-78.7952228,227.637747,-1.78136469
42.99123,-78.7952238,227.725455,-1.75287382
42.99123,-78.7952248,227.813201,-1.73573343
42.99123,-78.7952258,227.900985,-1.72754008
42.99123,-78.7952268,227.988806,-1.73989021
42.99123,-78.7952278,228.076665,-1.76769686
42.99123,-78.7952288,228.164562,-1.79593148
42.99123,-78.7952298,228.252496,-1.81634155
42.99123,-78.7952308,228.340468,-1.82791658
42.9912299,-78.7952318,228.428477,-1.83402571
42.9912299,-78.7952327,228.516524,-1.82111956
