42.9908264,-78.8006957,576.97115,0.516737292
42.9908259,-78.8006987,577.17114,0.46611332
42.9908255,-78.8007016,577.37113,0.420220232
42.990825,-78.8007045,577.57112,0.436355041
42.9908245,-78.8007074,577.77111,0.491077681
42.990824,-78.8007103,577.9711,0.516603842
42.9908235,-78.8007132,578.17109,0.499122957
42.9908231,-78.8007162,578.37108,0.510454665
42.9908226,-78.8007191,578.57107,0.531252868
42.9908222,-78.800722,578.77106,0.513878996
42.9908218,-78.800725,578.97105,0.472834722
42.9908214,-78.8007279,579.17104,0.450631531
42.990821,-78.8007309,579.37103,0.481321382
42.9908207,-78.8007338,579.57102,0.513171535
42.9908204,-78.8007368,579.77101,0.539920907
42.9908202,-78.8007398,579.971,0.569708793
42.9908201,-78.8007428,580.17099,0.541758129
42.9908199,-78.8007457,580.37098,0.470428456
42.9908198,-78.8007487,580.57097,0.434864522
42.9908198,-78.8007517,580.77096,0.493322328
42.9908197,-78.8007547,580.97095,0.591668967
42.9908197,-78.8007577,581.17094,0.599147011
42.9908198,-78.8007607,581.37093,0.542338201
42.9908198,-78.8007637,581.57092,0.501794063
42.9908198,-78.8007667,581.77091,0.51246784
42.9908199,-78.8007697,581.9709,0.523514141
42.99082,-78.8007727,582.17089,0.51310163
42.99082,-78.8007757,582.37088,0.518509685
42.9908201,-78.8007787,582.57087,0.560330766
42.9908202,-78.8007816,582.77086,0.574868637
42.9908202,-78.8007846,582.97085,0.509614291
42.9908203,-78.8007876,583.17084,0.482337266
42.9908203,-78.8007906,583.37083,0.512958104
42.9908203,-78.8007936,583.57082,0.538946572
42.9908203,-78.8007966,583.77081,0.538929648
42.9908203,-78.8007996,583.9708,0.535994869
42.9908203,-78.8008026,584.17079,0.543617715
42.9908202,-78.8008056,584.37078,0.559361595
42.9908201,-78.8008086,584.57077,0.544545057
42.99082,-78.8008116,584.77076,0.546493127
42.9908198,-78.8008145,584.97075,0.553832972
42.9908197,-78.8008175,585.17074,0.562798441
42.9908195,-78.8008205,585.37073,0.589097297
42.9908192,-78.8008235,585.57072,0.597538499
42.990819,-78.8008264,585.77071,0.602886957
42.9908187,-78.8008294,585.9707,0.621018986
42.9908184,-78.8008324,586.17069,0.588046914
42.9908181,-78.8008353,586.37068,0.545781137
42.9908177,-78.8008383,586.57067,0.550085086
42.9908174,-78.8008412,586.77066,0.555149988
42.990817,-78.8008442,586.97065,0.529531251
42.9908166,-78.8008471,587.17064,0.551611754
42.9908162,-78.8008501,587.37063,0.611636436
42.9908158,-78.800853,587.57062,0.64227084
42.9908154,-78.800856,587.77061,0.576924121
42.990815,-78.8008589,587.9706,0.49864505
42.9908146,-78.8008619,588.17059,0.494330175
42.9908142,-78.8008648,588.37058,0.55551364
42.9908139,-78.8008677,588.57057,0.608911534
42.9908135,-78.8008707,588.77056,0.611982303
42.9908131,-78.8008736,588.97055,0.545584558
42.9908128,-78.8008766,589.17054,0.467834895
42.9908124,-78.8008796,589.37053,0.453849325
42.9908121,-78.8008825,589.57052,0.48339651
42.9908118,-78.8008855,589.77051,0.532061812
42.9908116,-78.8008885,589.9705,0.537675779
42.9908113,-78.8008914,590.17049,0.54433294
42.9908111,-78.8008944,590.37048,0.514975778
42.9908109,-78.8008974,590.57047,0.450939336
42.9908107,-78.8009004,590.77046,0.374239331
42.9908106,-78.8009033,590.97045,0.412114844
42.9908104,-78.8009063,591.17044,0.524567924
42.9908103,-78.8009093,591.37043,0.510050055
42.9908102,-78.8009123,591.57042,0.414211875
42.9908101,-78.8009153,591.77041,0.384736134
42.9908101,-78.8009183,591.9704,0.392615902
42.99081,-78.8009213,592.17039,0.442682074
42.99081,-78.8009243,592.37038,0.512267429
42.9908099,-78.8009273,592.57037,0.529277851
42.9908099,-78.8009303,592.77036,0.487265739
42.9908099,-78.8009333,592.97035,0.351123051
42.9908099,-78.8009362,593.17034,0.281187045
42.9908099,-78.8009392,593.37033,0.32299296
42.9908099,-78.8009422,593.57032,0.498182272
42.9908099,-78.8009452,593.77031,0.655385608
42.9908099,-78.8009482,593.9703,0.663998945
42.99081,-78.8009512,594.17029,0.5204504
42.99081,-78.8009542,594.37028,0.399317556
42.99081,-78.8009572,594.57027,0.383979385
42.99081,-78.8009602,594.77026,0.355777724
42.99081,-78.8009632,594.97025,0.485077002
42.99081,-78.8009662,595.17024,0.625180481
42.99081,-78.8009692,595.37023,0.604764863
42.99081,-78.8009721,595.57022,0.483012333
42.99081,-78.8009751,595.77021,0.38374142
42.99081,-78.8009781,595.9702,0.283291777
42.99081,-78.8009811,596.17019,0.265633981
42.99081,-78.8009841,596.37018,0.366319908
42.99081,-78.8009871,596.57017,0.518426556
42.99081,-78.8009901,596.77016,0.533272771
42.99081,-78.8009931,596.97015,0.443361118
42.99081,-78.8009961,597.17014,0.326058604
42.99081,-78.8009991,597.37013,0.291047053
42.99081,-78.8010021,597.57012,0.368686127
42.99081,-78.8010051,597.77011,0.455466896
42.99081,-78.8010081,597.9701,0.498684611
42.99081,-78.801011,598.17009,0.467427507
42.99081,-78.801014,598.37008,0.4288738
42.99081,-78.801017,598.57007,0.403052834
42.99081,-78.80102,598.77006,0.387334849
42.99081,-78.801023,598.97005,0.411700287
42.99081,-78.801026,599.17004,0.519011663
42.99081,-78.801029,599.37003,0.629720812
42.99081,-78.801032,599.57002,0.571584186
42.99081,-78.801035,599.77001,0.414932937
42.99081,-78.801038,599.97,0.32496337
42.9908099,-78.801041,600.16999,0.988231934
42.9908099,-78.801044,600.36998,1.10110769
42.9908098,-78.8010469,600.56997,1.05096073
42.9908097,-78.8010499,600.76996,0.942363551
42.9908096,-78.8010529,600.96995,0.911404125
42.9908095,-78.8010559,601.16994,0.950523023
42.9908094,-78.8010589,601.36993,0.993307198
42.9908092,-78.8010619,601.56992,0.982739439
42.9908091,-78.8010649,601.76991,0.949721976
42.9908089,-78.8010678,601.9699,0.942054612
42.9908086,-78.8010708,602.16989,0.983045618
42.9908084,-78.8010738,602.36988,0.964395111
42.9908081,-78.8010768,602.56987,0.925925573
42.9908078,-78.8010797,602.76986,0.911840874
42.9908074,-78.8010827,602.96985,0.949457391
42.9908071,-78.8010856,603.16984,1.01733671
42.9908067,-78.8010886,603.36983,1.02386342
42.9908063,-78.8010915,603.56982,0.985482987
42.9908059,-78.8010945,603.76981,0.981110522
42.9908055,-78.8010974,603.9698,0.978686203
42.9908051,-78.8011003,604.16979,0.967593917
42.9908047,-78.8011033,604.36978,0.949918187
42.9908043,-78.8011062,604.56977,0.932118384
42.9908038,-78.8011092,604.76976,0.929456316
42.9908034,-78.8011121,604.96975,0.9872427
42.990803,-78.801115,605.16974,1.05472138
42.9908026,-78.801118,605.36973,1.04866354
42.9908022,-78.8011209,605.56972,0.986805322
42.9908019,-78.8011239,605.76971,0.928187667
42.9908015,-78.8011268,605.9697,0.899345082
42.9908012,-78.8011298,606.16969,0.947363441
42.9908009,-78.8011328,606.36968,1.05361129
42.9908006,-78.8011357,606.56967,1.06706806
42.9908004,-78.8011387,606.76966,1.06699748
42.9908002,-78.8011417,606.96965,1.05633679
42.9908,-78.8011447,607.16964,1.02982108
42.9907999,-78.8011476,607.36963,0.986989252
42.9907998,-78.8011506,607.56962,0.981795321
42.9907997,-78.8011536,607.76961,1.02018602
42.9907997,-78.8011566,607.9696,1.04950521
42.9907997,-78.8011596,608.16959,1.01772832
42.9907997,-78.8011626,608.36958,1.03219104
42.9907997,-78.8011656,608.56957,1.03926159
42.9907998,-78.8011686,608.76956,1.02444546
42.9907998,-78.8011716,608.96955,1.00036513
42.9907999,-78.8011746,609.16954,1.00186081
42.9907999,-78.8011776,609.36953,1.03942325
42.9908,-78.8011805,609.56952,1.0564381
42.9908,-78.8011835,609.76951,1.02070433
42.9908001,-78.8011865,609.9695,0.997835751
42.9908001,-78.8011895,610.16949,1.0247479
42.9908001,-78.8011925,610.36948,1.07668095
42.9908001,-78.8011955,610.56947,1.08484015
42.9908001,-78.8011985,610.76946,1.06603428
42.9908001,-78.8012015,610.96945,1.06095917
42.9908001,-78.8012045,611.16944,1.10908084
42.9908001,-78.8012075,611.36943,1.10051924
42.9908001,-78.8012105,611.56942,1.01645522
42.9908,-78.8012135,611.76941,0.954361602
42.9908,-78.8012165,611.9694,1.01842972
42.9908,-78.8012194,612.16939,1.17411686
42.9908,-78.8012224,612.36938,1.24984126
42.9908,-78.8012254,612.56937,1.17430387
42.9907999,-78.8012284,612.76936,1.05007554
42.9907999,-78.8012314,612.96935,1.01203376
42.9907999,-78.8012344,613.16934,1.11844085
42.9907999,-78.8012374,613.36933,1.21971034
42.9907999,-78.8012404,613.56932,1.20458779
42.9907999,-78.8012434,613.76931,1.12891134
42.9907999,-78.8012464,613.9693,1.07990156
42.9907999,-78.8012494,614.16929,1.11569355
42.9908,-78.8012524,614.36928,1.21062099
42.9908,-78.8012553,614.56927,1.21751265
42.9908,-78.8012583,614.76926,1.14917836
42.9908001,-78.8012613,614.96925,1.09969597
42.9908001,-78.8012643,615.16924,1.10726222
42.9908002,-78.8012673,615.36923,1.16211459
42.9908002,-78.8012703,615.56922,1.17592415
42.9908003,-78.8012733,615.76921,1.11328685
42.9908003,-78.8012763,615.9692,1.06448345
42.9908003,-78.8012793,616.16919,1.09696561
42.9908003,-78.8012823,616.36918,1.09963458
42.9908003,-78.8012853,616.56917,1.03848297
42.9908002,-78.8012883,616.76916,1.01239344
42.9908001,-78.8012912,616.96915,1.04678972
42.9908,-78.8012942,617.16914,1.08199649
42.9907998,-78.8012972,617.36913,1.05848272
42.9907996,-78.8013002,617.56912,1.03353392
42.9907994,-78.8013032,617.76911,1.04450381
42.9907991,-78.8013061,617.9691,1.07622913
42.9907988,-78.8013091,618.16909,1.08909279
42.9907985,-78.8013121,618.36908,1.07909686
42.9907982,-78.801315,618.56907,1.09663778
42.9907978,-78.801318,618.76906,1.15075895
42.9907975,-78.8013209,618.96905,1.1884864
42.9907971,-78.8013239,619.16904,1.16235249
42.9907967,-78.8013268,619.36903,1.10255134
42.9907963,-78.8013298,619.56902,1.10417479
42.9907959,-78.8013327,619.76901,1.17052955
42.9907955,-78.8013356,619.969,1.19507744
42.9907951,-78.8013386,620.16899,1.18974106
42.9907947,-78.8013415,620.36898,1.17410188
42.9907943,-78.8013445,620.56897,1.17402087
42.9907939,-78.8013474,620.76896,1.16920653
42.9907935,-78.8013503,620.96895,1.18028483
42.9907931,-78.8013533,621.16894,1.18921281
42.9907927,-78.8013562,621.36893,1.20978668
42.9907924,-78.8013592,621.56892,1.19942658
42.9907921,-78.8013622,621.76891,1.13756763
42.9907918,-78.8013651,621.9689,1.0881854
42.9907915,-78.8013681,622.16889,1.11280366
42.9907913,-78.8013711,622.36888,1.16216374
42.990791,-78.801374,622.56887,1.1644819
42.9907909,-78.801377,622.76886,1.13735014
42.9907907,-78.80138,622.96885,1.16383672
42.9907905,-78.801383,623.16884,1.16754975
42.9907904,-78.801386,623.36883,1.08487269
42.9907903,-78.801389,623.56882,1.00680816
42.9907902,-78.801392,623.76881,1.01160597
42.9907902,-78.801395,623.9688,1.10718419
42.9907901,-78.8013979,624.16879,1.20741635
42.99079,-78.8014009,624.36878,1.21216614
42.99079,-78.8014039,624.56877,1.11841045
42.99079,-78.8014069,624.76876,1.02857676
42.99079,-78.8014099,624.96875,0.99461798
42.99079,-78.8014129,625.16874,0.995075868
42.9907899,-78.8014159,625.36873,1.08216984
42.9907899,-78.8014189,625.56872,1.19808236
42.9907899,-78.8014219,625.76871,1.26529571
42.99079,-78.8014249,625.9687,1.23311536
42.99079,-78.8014279,626.16869,1.16687839
42.99079,-78.8014309,626.36868,1.1114038
42.99079,-78.8014338,626.56867,1.12966952
42.99079,-78.8014368,626.76866,1.2186504
42.99079,-78.8014398,626.96865,1.32167685
42.99079,-78.8014428,627.16864,1.35249134
42.99079,-78.8014458,627.36863,1.30485287
42.99079,-78.8014488,627.56862,1.23204174
42.99079,-78.8014518,627.76861,1.17678611
42.99079,-78.8014548,627.9686,1.19206384
42.99079,-78.8014578,628.16859,1.25207931
42.99079,-78.8014608,628.36858,1.30882789
42.99079,-78.8014638,628.56857,1.30860938
42.99079,-78.8014668,628.76856,1.27495352
42.99079,-78.8014698,628.96855,1.28343144
42.99079,-78.8014727,629.16854,1.30225075
42.99079,-78.8014757,629.36853,1.3087261
42.99079,-78.8014787,629.56852,1.29954364
42.99079,-78.8014817,629.76851,1.2632127
42.9907901,-78.8014847,629.9685,1.2572167
42.9907901,-78.8014877,630.16849,1.26422361
42.9907901,-78.8014907,630.36848,1.28732626
42.9907902,-78.8014937,630.56847,1.30684132
42.9907902,-78.8014967,630.76846,1.3137224
42.9907902,-78.8014997,630.96845,1.31173105
42.9907902,-78.8015027,631.16844,1.32032025
42.9907902,-78.8015057,631.36843,1.32028315
42.9907902,-78.8015086,631.56842,1.32182887
42.9907901,-78.8015116,631.76841,1.33272274
42.9907901,-78.8015146,631.9684,1.35566317
42.99079,-78.8015176,632.16839,1.35942737
42.9907898,-78.8015206,632.36838,1.33005385
42.9907897,-78.8015236,632.56837,1.28901286
42.9907895,-78.8015266,632.76836,1.26674813
42.9907893,-78.8015296,632.96835,1.28650603
42.9907891,-78.8015325,633.16834,1.33826793
42.9907889,-78.8015355,633.36833,1.33110073
42.9907886,-78.8015385,633.56832,1.27295619
42.9907884,-78.8015414,633.76831,1.23365443
42.9907881,-78.8015444,633.9683,1.25191733
42.9907878,-78.8015474,634.16829,1.2614841
42.9907874,-78.8015503,634.36828,1.23893205
42.9907871,-78.8015533,634.56827,1.24607221
42.9907867,-78.8015562,634.76826,1.29085637
42.9907864,-78.8015592,634.96825,1.33658035
42.990786,-78.8015621,635.16824,1.29729483
42.9907856,-78.8015651,635.36823,1.22096886
42.9907852,-78.801568,635.56822,1.19872953
42.9907848,-78.801571,635.76821,1.25274659
42.9907844,-78.8015739,635.9682,1.32442469
42.9907841,-78.8015769,636.16819,1.32224421
42.9907837,-78.8015798,636.36818,1.30004523
42.9907833,-78.8015828,636.56817,1.32609284
42.990783,-78.8015857,636.76816,1.40023883
42.9907826,-78.8015887,636.96815,1.43446579
42.9907823,-78.8015916,637.16814,1.39552519
42.990782,-78.8015946,637.36813,1.36983665
42.9907817,-78.8015976,637.56812,1.39614801
42.9907815,-78.8016005,637.76811,1.45062579
42.9907812,-78.8016035,637.9681,1.45705558
42.990781,-78.8016065,638.16809,1.43727798
42.9907808,-78.8016095,638.36808,1.4610164
42.9907806,-78.8016125,638.56807,1.47812424
42.9907805,-78.8016154,638.76806,1.49846009
42.9907803,-78.8016184,638.96805,1.47870213
42.9907802,-78.8016214,639.16804,1.44455427
42.9907801,-78.8016244,639.36803,1.44953312
42.99078,-78.8016274,639.56802,1.49980193
42.9907799,-78.8016304,639.76801,1.53881748
42.9907799,-78.8016334,639.968,1.47562072
42.9907799,-78.8016364,640.16799,1.37525643
42.9907798,-78.8016394,640.36798,1.34293894
42.9907798,-78.8016423,640.56797,1.42763433
42.9907799,-78.8016453,640.76796,1.4839842
42.9907799,-78.8016483,640.96795,1.48900828
42.9907799,-78.8016513,641.16794,1.44581877
42.9907799,-78.8016543,641.36793,1.33571384
42.9907799,-78.8016573,641.56792,1.28120768
42.99078,-78.8016603,641.76791,1.26660117
42.99078,-78.8016633,641.9679,1.33294971
42.99078,-78.8016663,642.16789,1.40155768
42.99078,-78.8016693,642.36788,1.38748893
42.99078,-78.8016723,642.56787,1.34326164
42.99078,-78.8016753,642.76786,1.24472935
42.99078,-78.8016782,642.96785,1.17629395
42.99078,-78.8016812,643.16784,1.27267049
42.99078,-78.8016842,643.36783,1.38213325
42.99078,-78.8016872,643.56782,1.37175493
42.99078,-78.8016902,643.76781,1.25821407
42.99078,-78.8016932,643.9678,1.20485903
42.99078,-78.8016962,644.16779,1.27152591
42.99078,-78.8016992,644.36778,1.38391781
42.99078,-78.8017022,644.56777,1.41329487
42.99078,-78.8017052,644.76776,1.36138308
42.99078,-78.8017082,644.96775,1.29825902
42.99078,-78.8017112,645.16774,1.29214511
42.99078,-78.8017142,645.36773,1.3801856
42.99078,-78.8017171,645.56772,1.40014188
42.99078,-78.8017201,645.76771,1.38178698
42.99078,-78.8017231,645.9677,1.34793915
42.99078,-78.8017261,646.16769,1.31442008
42.99078,-78.8017291,646.36768,1.3055495
42.99078,-78.8017321,646.56767,1.30951678
42.99078,-78.8017351,646.76766,1.29652819
42.99078,-78.8017381,646.96765,1.31179968
42.99078,-78.8017411,647.16764,1.3687855
42.99078,-78.8017441,647.36763,1.38450716
42.99078,-78.8017471,647.56762,1.31211088
42.99078,-78.8017501,647.76761,1.20849205
42.99078,-78.801753,647.9676,1.182734
42.99078,-78.801756,648.16759,1.25270755
42.99078,-78.801759,648.36758,1.34467078
42.99078,-78.801762,648.56757,1.37748848
42.99078,-78.801765,648.76756,1.33972751
42.99078,-78.801768,648.96755,1.27787735
42.99078,-78.801771,649.16754,1.26919104
42.99078,-78.801774,649.36753,1.28291797
42.99078,-78.801777,649.56752,1.25450368
42.99078,-78.80178,649.76751,1.24172603
42.99078,-78.801783,649.9675,1.26454284
42.99078,-78.801786,650.16749,1.28981315
42.9907799,-78.801789,650.36748,1.30197244
42.9907799,-78.8017919,650.56747,1.27901211
42.9907799,-78.8017949,650.76746,1.21051651
42.9907799,-78.8017979,650.96745,1.15270723
42.9907799,-78.8018009,651.16744,1.18353883
42.9907799,-78.8018039,651.36743,1.22015935
42.9907799,-78.8018069,651.56742,1.31235993
42.99078,-78.8018099,651.76741,1.32410338
42.99078,-78.8018129,651.9674,1.25372531
42.99078,-78.8018159,652.16739,1.15696925
42.9907801,-78.8018189,652.36738,1.13000516
42.9907801,-78.8018219,652.56737,1.22601491
42.9907802,-78.8018249,652.76736,1.33720663
42.9907802,-78.8018278,652.96735,1.38414798
42.9907803,-78.8018308,653.16734,1.31722056
42.9907803,-78.8018338,653.36733,1.20640004
42.9907803,-78.8018368,653.56732,1.17693863
42.9907803,-78.8018398,653.76731,1.26052614
42.9907802,-78.8018428,653.9673,1.32255742
42.9907801,-78.8018458,654.16729,1.29224973
42.99078,-78.8018488,654.36728,1.27485217
42.9907798,-78.8018518,654.56727,1.27801594
42.9907796,-78.8018547,654.76726,1.23155542
42.9907794,-78.8018577,654.96725,1.19786555
42.9907791,-78.8018607,655.16724,1.20425755
42.9907787,-78.8018636,655.36723,1.24593292
42.9907784,-78.8018666,655.56722,1.26270022
42.990778,-78.8018695,655.76721,1.28146104
42.9907776,-78.8018725,655.9672,1.25238428
42.9907772,-78.8018754,656.16719,1.28071594
42.9907767,-78.8018783,656.36718,1.31676097
42.9907763,-78.8018813,656.56717,1.30641084
42.9907758,-78.8018842,656.76716,1.27688332
42.9907754,-78.8018871,656.96715,1.22546166
42.9907749,-78.8018901,657.16714,1.20530476
42.9907745,-78.801893,657.36713,1.24504745
42.990774,-78.8018959,657.56712,1.26156034
42.9907736,-78.8018989,657.76711,1.27062382
42.9907732,-78.8019018,657.9671,1.26689429
42.9907728,-78.8019047,658.16709,1.26315921
42.9907724,-78.8019077,658.36708,1.26294498
42.990772,-78.8019106,658.56707,1.24461847
42.9907717,-78.8019136,658.76706,1.20844653
42.9907714,-78.8019165,658.96705,1.1919748
42.9907711,-78.8019195,659.16704,1.20962867
42.9907708,-78.8019225,659.36703,1.25204851
42.9907706,-78.8019255,659.56702,1.26832717
42.9907704,-78.8019284,659.76701,1.24698259
42.9907703,-78.8019314,659.967,1.22186502
42.9907702,-78.8019344,660.16699,1.22461285
42.9907701,-78.8019374,660.36698,1.25109814
42.99077,-78.8019404,660.56697,1.27239064
42.99077,-78.8019434,660.76696,1.26010238
42.99077,-78.8019464,660.96695,1.24684025
42.99077,-78.8019494,661.16694,1.27096203
42.99077,-78.8019524,661.36693,1.32263627
42.99077,-78.8019554,661.56692,1.33985073
42.99077,-78.8019583,661.76691,1.32729692
42.99077,-78.8019613,661.9669,1.3248722
42.99077,-78.8019643,662.16689,1.33056715
42.99077,-78.8019673,662.36688,1.37313005
42.99077,-78.8019703,662.56687,1.38828806
42.99077,-78.8019733,662.76686,1.37724781
42.99077,-78.8019763,662.96685,1.35878732
42.99077,-78.8019793,663.16684,1.37288991
42.99077,-78.8019823,663.36683,1.39468091
42.99077,-78.8019853,663.56682,1.4221774
42.99077,-78.8019883,663.76681,1.42945733
42.99077,-78.8019913,663.9668,1.39901158
42.99077,-78.8019943,664.16679,1.3937309
42.99077,-78.8019972,664.36678,1.41799463
42.99077,-78.8020002,664.56677,1.41834345
42.99077,-78.8020032,664.76676,1.40494304
42.99077,-78.8020062,664.96675,1.38856994
42.99077,-78.8020092,665.16674,1.40833811
42.99077,-78.8020122,665.36673,1.43986048
42.99077,-78.8020152,665.56672,1.44291199
42.99077,-78.8020182,665.76671,1.42381825
42.99077,-78.8020212,665.9667,1.39030994
42.99077,-78.8020242,666.16669,1.4078384
42.99077,-78.8020272,666.36668,1.42569256
42.99077,-78.8020302,666.56667,1.41494385
42.99077,-78.8020331,666.76666,1.41308057
42.99077,-78.8020361,666.96665,1.41833874
42.99077,-78.8020391,667.16664,1.42404522
42.99077,-78.8020421,667.36663,1.41091657
42.99077,-78.8020451,667.56662,1.39451755
42.99077,-78.8020481,667.76661,1.40442777
42.99077,-78.8020511,667.9666,1.41885728
42.99077,-78.8020541,668.16659,1.42879119
42.99077,-78.8020571,668.36658,1.41382722
42.99077,-78.8020601,668.56657,1.37187953
42.99077,-78.8020631,668.76656,1.35976857
42.99077,-78.8020661,668.96655,1.39137008
42.99077,-78.8020691,669.16654,1.44432101
42.99077,-78.802072,669.36653,1.45663111
42.99077,-78.802075,669.56652,1.43077658
42.99077,-78.802078,669.76651,1.41142297
42.99077,-78.802081,669.9665,1.41414816
42.99077,-78.802084,670.16649,1.44315241
42.99077,-78.802087,670.36648,1.44350814
42.99077,-78.80209,670.56647,1.43030779
42.99077,-78.802093,670.76646,1.43139264
42.99077,-78.802096,670.96645,1.45391548
42.99077,-78.802099,671.16644,1.46464117
42.99077,-78.802102,671.36643,1.45117518
42.99077,-78.802105,671.56642,1.4342119
42.99077,-78.802108,671.76641,1.45181875
42.99077,-78.8021109,671.9664,1.470716
42.99077,-78.8021139,672.16639,1.4547059
42.99077,-78.8021169,672.36638,1.45144144
42.9907701,-78.8021199,672.56637,1.45646645
42.9907701,-78.8021229,672.76636,1.46200317
42.9907701,-78.8021259,672.96635,1.46900978
42.9907701,-78.8021289,673.16634,1.45729753
42.9907701,-78.8021319,673.36633,1.46084781
42.9907701,-78.8021349,673.56632,1.46980722
42.9907701,-78.8021379,673.76631,1.4689705
42.9907701,-78.8021409,673.9663,1.46163778
42.9907701,-78.8021439,674.16629,1.437708
42.99077,-78.8021468,674.36628,1.43460034
42.99077,-78.8021498,674.56627,1.45695493
42.9907699,-78.8021528,674.76626,1.46225411
42.9907698,-78.8021558,674.96625,1.44697539
42.9907697,-78.8021588,675.16624,1.4386357
42.9907696,-78.8021618,675.36623,1.43926119
42.9907695,-78.8021648,675.56622,1.4379224
42.9907693,-78.8021678,675.76621,1.43415175
42.9907691,-78.8021707,675.9662,1.42831914
42.9907689,-78.8021737,676.16619,1.42396979
42.9907687,-78.8021767,676.36618,1.42975516
42.9907684,-78.8021797,676.56617,1.42853262
42.9907681,-78.8021826,676.76616,1.4253468
42.9907678,-78.8021856,676.96615,1.4288199
42.9907674,-78.8021885,677.16614,1.42568582
42.990767,-78.8021915,677.36613,1.40492133
42.9907666,-78.8021944,677.56612,1.38980467
42.9907662,-78.8021974,677.76611,1.37291988
42.9907657,-78.8022003,677.9661,1.36947616
42.9907653,-78.8022032,678.16609,1.39577867
42.9907648,-78.8022061,678.36608,1.41503638
42.9907644,-78.8022091,678.56607,1.39781708
42.990764,-78.802212,678.76606,1.35308872
42.9907635,-78.8022149,678.96605,1.34096103
42.9907631,-78.8022179,679.16604,1.35780758
42.9907627,-78.8022208,679.36603,1.36545951
42.9907624,-78.8022238,679.56602,1.36644914
42.990762,-78.8022267,679.76601,1.34355127
42.9907617,-78.8022297,679.966,1.33337207
42.9907614,-78.8022327,680.16599,1.34037231
42.9907612,-78.8022356,680.36598,1.33088897
42.9907609,-78.8022386,680.56597,1.31247283
42.9907607,-78.8022416,680.76596,1.30949896
42.9907606,-78.8022446,680.96595,1.32720842
42.9907604,-78.8022476,681.16594,1.34763493
42.9907603,-78.8022505,681.36593,1.33710623
42.9907602,-78.8022535,681.56592,1.29418769
42.9907601,-78.8022565,681.76591,1.26243506
42.99076,-78.8022595,681.9659,1.28049853
42.9907599,-78.8022625,682.16589,1.33051117
42.9907599,-78.8022655,682.36588,1.35275713
42.9907599,-78.8022685,682.56587,1.32819273
42.9907599,-78.8022715,682.76586,1.29823492
42.9907599,-78.8022745,682.96585,1.27834106
42.9907599,-78.8022775,683.16584,1.27106855
42.9907599,-78.8022805,683.36583,1.27600537
42.9907599,-78.8022834,683.56582,1.28350104
42.9907599,-78.8022864,683.76581,1.29114688
42.9907599,-78.8022894,683.9658,1.29789015
42.99076,-78.8022924,684.16579,1.2881084
42.99076,-78.8022954,684.36578,1.26520601
42.99076,-78.8022984,684.56577,1.25746352
42.99076,-78.8023014,684.76576,1.27510274
42.99076,-78.8023044,684.96575,1.3036158
42.99076,-78.8023074,685.16574,1.31369409
42.99076,-78.8023104,685.36573,1.30719617
42.99076,-78.8023134,685.56572,1.29092307
42.99076,-78.8023164,685.76571,1.2950991
42.99076,-78.8023193,685.9657,1.3111768
42.99076,-78.8023223,686.16569,1.32496308
42.99076,-78.8023253,686.36568,1.31795377
42.99076,-78.8023283,686.56567,1.31015984
42.99076,-78.8023313,686.76566,1.31087308
42.99076,-78.8023343,686.96565,1.32214634
42.99076,-78.8023373,687.16564,1.32708131
42.99076,-78.8023403,687.36563,1.31286174
42.99076,-78.8023433,687.56562,1.29990807
42.99076,-78.8023463,687.76561,1.30378551
42.99076,-78.8023493,687.9656,1.32179657
42.99076,-78.8023523,688.16559,1.33163917
42.99076,-78.8023553,688.36558,1.33194573
42.99076,-78.8023582,688.56557,1.32029384
42.99076,-78.8023612,688.76556,1.3183763
42.99076,-78.8023642,688.96555,1.32702534
42.99076,-78.8023672,689.16554,1.31303592
42.99076,-78.8023702,689.36553,1.27567089
42.99076,-78.8023732,689.56552,1.26751616
42.99076,-78.8023762,689.76551,1.3097006
42.99076,-78.8023792,689.9655,1.35170715
42.99076,-78.8023822,690.16549,1.35354282
42.99076,-78.8023852,690.36548,1.31673867
42.99076,-78.8023882,690.56547,1.28032224
42.99076,-78.8023912,690.76546,1.28843683
42.99076,-78.8023942,690.96545,1.32666887
42.99076,-78.8023971,691.16544,1.34956439
42.99076,-78.8024001,691.36543,1.35647957
42.99076,-78.8024031,691.56542,1.35610548
42.99076,-78.8024061,691.76541,1.38311873
42.99076,-78.8024091,691.9654,1.4107498
42.99076,-78.8024121,692.16539,1.40609818
42.99076,-78.8024151,692.36538,1.38391988
42.99076,-78.8024181,692.56537,1.36704617
42.99076,-78.8024211,692.76536,1.39148822
42.99076,-78.8024241,692.96535,1.43020191
42.99076,-78.8024271,693.16534,1.44707616
42.99076,-78.8024301,693.36533,1.42781113
42.99076,-78.802433,693.56532,1.40067476
42.99076,-78.802436,693.76531,1.40656178
42.99076,-78.802439,693.9653,1.43426098
42.99076,-78.802442,694.16529,1.45022188
42.99076,-78.802445,694.36528,1.43990731
42.99076,-78.802448,694.56527,1.41161307
42.99076,-78.802451,694.76526,1.39803372
42.99076,-78.802454,694.96525,1.3997118
42.99076,-78.802457,695.16524,1.40498967
42.99076,-78.80246,695.36523,1.41482353
42.99076,-78.802463,695.56522,1.41983091
42.99076,-78.802466,695.76521,1.41661751
42.99076,-78.802469,695.9652,1.43338768
42.99076,-78.8024719,696.16519,1.43594514
