42.99126,-78.7936187,116.99415,-1.48383951
42.99126,-78.7936213,117.19414,-1.48168255
42.99126,-78.7936239,117.39413,-1.49958182
42.99126,-78.7936264,117.59412,-1.49489627
42.99126,-78.793629,117.79411,-1.51196316
42.99126,-78.7936316,117.9941,-1.55474802
42.99126,-78.7936342,118.19409,-1.54009375
42.99126,-78.7936367,118.39408,-1.50871638
42.99126,-78.7936393,118.59407,-1.50597566
42.99126,-78.7936419,118.79406,-1.52100181
42.99126,-78.7936445,118.99405,-1.52780846
42.99126,-78.793647,119.19404,-1.53124833
42.99126,-78.7936496,119.39403,-1.52850103
42.99126,-78.7936522,119.59402,-1.50261957
42.99126,-78.7936548,119.79401,-1.4777351
42.99126,-78.7936574,119.994,-1.48074601
42.99126,-78.7936599,120.19399,-1.48956911
42.99126,-78.7936625,120.39398,-1.49787369
42.99126,-78.7936651,120.59397,-1.49142471
42.99126,-78.7936677,120.79396,-1.47603606
42.99126,-78.7936702,120.99395,-1.45803209
42.99126,-78.7936728,121.19394,-1.42868713
42.99126,-78.7936754,121.39393,-1.4290588
42.99126,-78.793678,121.59392,-1.45609849
42.99126,-78.7936805,121.79391,-1.49756205
42.99126,-78.7936831,121.9939,-1.50512607
42.99126,-78.7936857,122.19389,-1.46365368
42.99126,-78.7936883,122.39388,-1.42782453
42.99126,-78.7936909,122.59387,-1.4370047
42.99126,-78.7936934,122.79386,-1.49074837
42.99126,-78.793696,122.99385,-1.54979805
42.99126,-78.7936986,123.19384,-1.53368738
42.99126,-78.7937012,123.39383,-1.49480838
42.99126,-78.7937037,123.59382,-1.50928314
42.99126,-78.7937063,123.79381,-1.54341304
42.99126,-78.7937089,123.9938,-1.56410565
42.99126,-78.7937115,124.19379,-1.57796602
42.99126,-78.7937141,124.39378,-1.60089476
42.99126,-78.7937166,124.59377,-1.61305074
42.99126,-78.7937192,124.79376,-1.61235244
42.99126,-78.7937218,124.99375,-1.62474784
42.99126,-78.7937244,125.19374,-1.64314734
42.99126,-78.7937269,125.39373,-1.66280413
42.99126,-78.7937295,125.59372,-1.68029671
42.99126,-78.7937321,125.79371,-1.69528073
42.99126,-78.7937347,125.9937,-1.71571069
42.99126,-78.7937372,126.19369,-1.71992177
42.99126,-78.7937398,126.39368,-1.7187954
42.99126,-78.7937424,126.59367,-1.7277274
42.99126,-78.793745,126.79366,-1.74538317
42.99126,-78.7937476,126.99365,-1.7570778
42.99126,-78.7937501,127.19364,-1.7494531
42.99126,-78.7937527,127.39363,-1.74079503
42.99126,-78.7937553,127.59362,-1.74887011
42.99126,-78.7937579,127.79361,-1.76282019
42.99126,-78.7937604,127.9936,-1.763316
42.99126,-78.793763,128.19359,-1.76361292
42.99126,-78.7937656,128.39358,-1.75997252
42.99126,-78.7937682,128.59357,-1.78193294
42.99126,-78.7937707,128.79356,-1.77834726
42.99126,-78.7937733,128.99355,-1.75019193
42.99126,-78.7937759,129.19354,-1.75037289
42.99126,-78.7937785,129.39353,-1.77590499
42.99126,-78.7937811,129.59352,-1.79532872
42.99126,-78.7937836,129.79351,-1.79309682
42.99126,-78.7937862,129.9935,-1.76487165
42.99126,-78.7937888,130.19349,-1.75915574
42.99126,-78.7937914,130.39348,-1.77207728
42.99126,-78.7937939,130.59347,-1.77974539
42.99126,-78.7937965,130.79346,-1.78502539
42.99126,-78.7937991,130.99345,-1.78947541
42.99126,-78.7938017,131.19344,-1.7798866
42.99126,-78.7938043,131.39343,-1.76675342
42.99126,-78.7938068,131.59342,-1.75614861
42.99126,-78.7938094,131.79341,-1.77153443
42.99126,-78.793812,131.9934,-1.78832162
42.99126,-78.7938146,132.19339,-1.78466819
42.99126,-78.7938171,132.39338,-1.77178934
42.99126,-78.7938197,132.59337,-1.77192917
42.99126,-78.7938223,132.79336,-1.75820434
42.99126,-78.7938249,132.99335,-1.73193769
42.99126,-78.7938274,133.19334,-1.74733369
42.99126,-78.79383,133.39333,-1.77838308
42.99126,-78.7938326,133.59332,-1.78843377
42.99126,-78.7938352,133.79331,-1.76647046
42.99126,-78.7938378,133.9933,-1.72109614
42.99126,-78.7938403,134.19329,-1.72273578
42.99126,-78.7938429,134.39328,-1.75613153
42.99126,-78.7938455,134.59327,-1.78353307
42.99126,-78.7938481,134.79326,-1.7630451
42.99126,-78.7938506,134.99325,-1.73006122
42.99126,-78.7938532,135.19324,-1.72417471
42.99126,-78.7938558,135.39323,-1.73595543
42.99126,-78.7938584,135.59322,-1.74622516
42.99126,-78.793861,135.79321,-1.75373651
42.99126,-78.7938635,135.9932,-1.75815401
42.99126,-78.7938661,136.19319,-1.74478276
42.99126,-78.7938687,136.39318,-1.73476901
42.99126,-78.7938713,136.59317,-1.74905236
42.99126,-78.7938738,136.79316,-1.76698175
42.99126,-78.7938764,136.99315,-1.77922948
42.99126,-78.793879,137.19314,-1.76608714
42.99126,-78.7938816,137.39313,-1.75586338
42.99126,-78.7938841,137.59312,-1.75742216
42.99126,-78.7938867,137.79311,-1.76739815
42.99126,-78.7938893,137.9931,-1.76859075
42.99126,-78.7938919,138.19309,-1.78014439
42.99126,-78.7938945,138.39308,-1.78125391
42.99126,-78.793897,138.59307,-1.76184329
42.99126,-78.7938996,138.79306,-1.76597727
42.9912599,-78.7939022,138.99305,-1.78743165
42.9912599,-78.7939048,139.19304,-1.80187083
42.9912598,-78.7939073,139.39303,-1.80007339
42.9912598,-78.7939099,139.59302,-1.79125393
42.9912597,-78.7939125,139.79301,-1.78591048
42.9912596,-78.7939151,139.993,-1.77944152
42.9912595,-78.7939176,140.19299,-1.76864463
42.9912593,-78.7939202,140.39298,-1.75597677
42.9912592,-78.7939228,140.59297,-1.76079729
42.991259,-78.7939253,140.79296,-1.77081518
42.9912588,-78.7939279,140.99295,-1.76876382
42.9912585,-78.7939305,141.19294,-1.75269875
42.9912583,-78.793933,141.39293,-1.74219993
42.991258,-78.7939355,141.59292,-1.74388392
42.9912576,-78.7939381,141.79291,-1.75641372
42.9912573,-78.7939406,141.9929,-1.75436386
42.9912569,-78.7939432,142.19289,-1.74734002
42.9912566,-78.7939457,142.39288,-1.73096997
42.9912562,-78.7939482,142.59287,-1.73332446
42.9912558,-78.7939507,142.79286,-1.73661871
42.9912554,-78.7939532,142.99285,-1.72978123
42.991255,-78.7939558,143.19284,-1.73073103
42.9912546,-78.7939583,143.39283,-1.72842508
42.9912542,-78.7939608,143.59282,-1.72475826
42.9912538,-78.7939633,143.79281,-1.71262724
42.9912534,-78.7939659,143.9928,-1.71376193
42.9912531,-78.7939684,144.19279,-1.73594417
42.9912528,-78.7939709,144.39278,-1.75061686
42.9912524,-78.7939735,144.59277,-1.7481615
42.9912521,-78.793976,144.79276,-1.73200368
42.9912518,-78.7939785,144.99275,-1.72985047
42.9912516,-78.7939811,145.19274,-1.74264839
42.9912513,-78.7939837,145.39273,-1.75035606
42.9912511,-78.7939862,145.59272,-1.74428704
42.9912508,-78.7939888,145.79271,-1.72742693
42.9912506,-78.7939913,145.9927,-1.73107616
42.9912505,-78.7939939,146.19269,-1.72834749
42.9912503,-78.7939965,146.39268,-1.72978521
42.9912502,-78.793999,146.59267,-1.73533036
42.9912501,-78.7940016,146.79266,-1.73782365
42.99125,-78.7940042,146.99265,-1.72638919
42.9912499,-78.7940068,147.19264,-1.7186015
42.9912498,-78.7940093,147.39263,-1.72296218
42.9912498,-78.7940119,147.59262,-1.72532427
42.9912498,-78.7940145,147.79261,-1.73095944
42.9912498,-78.7940171,147.9926,-1.71389571
42.9912498,-78.7940196,148.19259,-1.70892299
42.9912498,-78.7940222,148.39258,-1.72035434
42.9912498,-78.7940248,148.59257,-1.73503263
42.9912498,-78.7940274,148.79256,-1.75134851
42.9912499,-78.7940299,148.99255,-1.73395237
42.9912499,-78.7940325,149.19254,-1.72417016
42.9912499,-78.7940351,149.39253,-1.73429791
42.99125,-78.7940377,149.59252,-1.76044175
42.99125,-78.7940403,149.79251,-1.76247632
42.99125,-78.7940428,149.9925,-1.76103605
42.99125,-78.7940454,150.19249,-1.76290144
42.9912501,-78.794048,150.39248,-1.76086319
42.9912501,-78.7940506,150.59247,-1.78138365
42.9912501,-78.7940531,150.79246,-1.78965205
42.9912501,-78.7940557,150.99245,-1.78773314
42.9912501,-78.7940583,151.19244,-1.79100616
42.9912501,-78.7940609,151.39243,-1.80782922
42.99125,-78.7940634,151.59242,-1.80840773
42.99125,-78.794066,151.79241,-1.81365664
42.99125,-78.7940686,151.9924,-1.81300322
42.99125,-78.7940712,152.19239,-1.80429078
42.99125,-78.7940738,152.39238,-1.83053834
42.99125,-78.7940763,152.59237,-1.84245497
42.99125,-78.7940789,152.79236,-1.83368951
42.99125,-78.7940815,152.99235,-1.82917034
42.99125,-78.7940841,153.19234,-1.82412868
42.99125,-78.7940866,153.39233,-1.83376229
42.99125,-78.7940892,153.59232,-1.82426677
42.99125,-78.7940918,153.79231,-1.8267155
42.99125,-78.7940944,153.9923,-1.84023042
42.99125,-78.794097,154.19229,-1.82968831
42.99125,-78.7940995,154.39228,-1.82120636
42.99125,-78.7941021,154.59227,-1.81056665
42.99125,-78.7941047,154.79226,-1.82280526
42.99125,-78.7941073,154.99225,-1.81998323
42.99125,-78.7941098,155.19224,-1.82192727
42.99125,-78.7941124,155.39223,-1.8085039
42.99125,-78.794115,155.59222,-1.79703816
42.99125,-78.7941176,155.79221,-1.79721977
42.99125,-78.7941201,155.9922,-1.79711536
42.99125,-78.7941227,156.19219,-1.80611928
42.99125,-78.7941253,156.39218,-1.80037058
42.99125,-78.7941279,156.59217,-1.77227226
42.99125,-78.7941305,156.79216,-1.7790769
42.99125,-78.794133,156.99215,-1.7921243
42.99125,-78.7941356,157.19214,-1.79586412
42.99125,-78.7941382,157.39213,-1.7797492
42.99125,-78.7941408,157.59212,-1.77992583
42.99125,-78.7941433,157.79211,-1.78368319
42.99125,-78.7941459,157.9921,-1.76908186
42.99125,-78.7941485,158.19209,-1.77100418
42.99125,-78.7941511,158.39208,-1.78808886
42.99125,-78.7941536,158.59207,-1.7967394
42.99125,-78.7941562,158.79206,-1.78286495
42.99125,-78.7941588,158.99205,-1.76762411
42.99125,-78.7941614,159.19204,-1.76943101
42.99125,-78.794164,159.39203,-1.77230343
42.99125,-78.7941665,159.59202,-1.77141256
42.99125,-78.7941691,159.79201,-1.77708224
42.99125,-78.7941717,159.992,-1.75959554
42.99125,-78.7941743,160.19199,-1.76348824
42.99125,-78.7941768,160.39198,-1.78334624
42.99125,-78.7941794,160.59197,-1.79670237
42.99125,-78.794182,160.79196,-1.79004757
42.99125,-78.7941846,160.99195,-1.76609205
42.99125,-78.7941872,161.19194,-1.764808
42.99125,-78.7941897,161.39193,-1.78113325
42.99125,-78.7941923,161.59192,-1.7834887
42.99125,-78.7941949,161.79191,-1.77876265
42.99125,-78.7941975,161.9919,-1.78996251
42.99125,-78.7942,162.19189,-1.79195731
42.99125,-78.7942026,162.39188,-1.78298022
42.99125,-78.7942052,162.59187,-1.78330544
42.99125,-78.7942078,162.79186,-1.78901448
42.99125,-78.7942103,162.99185,-1.79524334
42.99125,-78.7942129,163.19184,-1.79930561
42.99125,-78.7942155,163.39183,-1.80312284
42.99125,-78.7942181,163.59182,-1.81648969
42.99125,-78.7942207,163.79181,-1.81288878
42.99125,-78.7942232,163.9918,-1.81107174
42.99125,-78.7942258,164.19179,-1.79201529
42.99125,-78.7942284,164.39178,-1.80788001
42.99125,-78.794231,164.59177,-1.80878612
42.99125,-78.7942335,164.79176,-1.81235157
42.99125,-78.7942361,164.99175,-1.80787872
42.99125,-78.7942387,165.19174,-1.80381348
42.99125,-78.7942413,165.39173,-1.79835291
42.99125,-78.7942439,165.59172,-1.80253615
42.99125,-78.7942464,165.79171,-1.8099269
42.99125,-78.794249,165.9917,-1.81341593
42.99125,-78.7942516,166.19169,-1.80704467
42.99125,-78.7942542,166.39168,-1.79844315
42.99125,-78.7942567,166.59167,-1.80572552
42.99125,-78.7942593,166.79166,-1.81881416
42.99125,-78.7942619,166.99165,-1.82900505
42.99125,-78.7942645,167.19164,-1.83344675
42.99125,-78.794267,167.39163,-1.82024574
42.99125,-78.7942696,167.59162,-1.82214531
42.99125,-78.7942722,167.79161,-1.84026922
42.99125,-78.7942748,167.9916,-1.85461295
42.99125,-78.7942774,168.19159,-1.86085887
42.99125,-78.7942799,168.39158,-1.86220494
42.99125,-78.7942825,168.59157,-1.8717103
42.99125,-78.7942851,168.79156,-1.86950648
42.99125,-78.7942877,168.99155,-1.87156537
42.99125,-78.7942902,169.19154,-1.88375369
42.99125,-78.7942928,169.39153,-1.90631225
42.99125,-78.7942954,169.59152,-1.92936665
42.99125,-78.794298,169.79151,-1.9393355
42.99125,-78.7943005,169.9915,-1.92760978
42.99125,-78.7943031,170.19149,-1.9126408
42.99125,-78.7943057,170.39148,-1.92378771
42.99125,-78.7943083,170.59147,-1.94022586
42.99125,-78.7943109,170.79146,-1.95149938
42.99125,-78.7943134,170.99145,-1.96383421
42.99125,-78.794316,171.19144,-1.96262509
42.99125,-78.7943186,171.39143,-1.95347102
42.99125,-78.7943212,171.59142,-1.94911532
42.99125,-78.7943237,171.79141,-1.95466398
42.99125,-78.7943263,171.9914,-1.976549
42.99125,-78.7943289,172.19139,-1.98604086
42.99125,-78.7943315,172.39138,-1.97976529
42.99125,-78.7943341,172.59137,-1.97052226
42.99125,-78.7943366,172.79136,-1.96144335
42.99125,-78.7943392,172.99135,-1.97661219
42.99125,-78.7943418,173.19134,-1.99468293
42.99125,-78.7943444,173.39133,-1.97713005
42.99125,-78.7943469,173.59132,-1.9611241
42.99125,-78.7943495,173.79131,-1.96750192
42.99125,-78.7943521,173.9913,-1.98444643
42.99125,-78.7943547,174.19129,-1.98012678
42.99125,-78.7943572,174.39128,-1.96475112
42.99125,-78.7943598,174.59127,-1.95993086
42.99125,-78.7943624,174.79126,-1.96865017
42.99125,-78.794365,174.99125,-1.97489502
42.99125,-78.7943676,175.19124,-1.97980179
42.99125,-78.7943701,175.39123,-1.96121519
42.99125,-78.7943727,175.59122,-1.92950308
42.99125,-78.7943753,175.79121,-1.92213374
42.99125,-78.7943779,175.9912,-1.93767553
42.99125,-78.7943804,176.19119,-1.95008508
42.99125,-78.794383,176.39118,-1.95091164
42.99125,-78.7943856,176.59117,-1.9346085
42.99125,-78.7943882,176.79116,-1.93178325
42.99125,-78.7943907,176.99115,-1.93489152
42.99125,-78.7943933,177.19114,-1.94981474
42.99125,-78.7943959,177.39113,-1.95217157
42.99125,-78.7943985,177.59112,-1.94428748
42.99125,-78.7944011,177.79111,-1.9408033
42.99125,-78.7944036,177.9911,-1.93707661
42.99125,-78.7944062,178.19109,-1.92991349
42.99125,-78.7944088,178.39108,-1.91949771
42.99125,-78.7944114,178.59107,-1.92821243
42.99125,-78.7944139,178.79106,-1.94139051
42.99125,-78.7944165,178.99105,-1.94605964
42.99125,-78.7944191,179.19104,-1.95116371
42.99125,-78.7944217,179.39103,-1.94758889
42.99125,-78.7944243,179.59102,-1.93666569
42.99125,-78.7944268,179.79101,-1.93097865
42.99125,-78.7944294,179.991,-1.9484961
42.99125,-78.794432,180.19099,-1.95302634
42.99125,-78.7944346,180.39098,-1.93064948
42.99125,-78.7944371,180.59097,-1.90939494
42.99125,-78.7944397,180.79096,-1.92403744
42.99125,-78.7944423,180.99095,-1.94888278
42.99125,-78.7944449,181.19094,-1.96953766
42.99125,-78.7944474,181.39093,-1.97236273
42.99125,-78.79445,181.59092,-1.95991285
42.99125,-78.7944526,181.79091,-1.95739025
42.99125,-78.7944552,181.9909,-1.97223434
42.99125,-78.7944578,182.19089,-1.99381153
42.99125,-78.7944603,182.39088,-2.00741406
42.99125,-78.7944629,182.59087,-2.00737869
42.99125,-78.7944655,182.79086,-2.00889955
42.99125,-78.7944681,182.99085,-2.00657368
42.99125,-78.7944706,183.19084,-2.00803228
42.99125,-78.7944732,183.39083,-2.02066751
42.99125,-78.7944758,183.59082,-2.03548353
42.99125,-78.7944784,183.79081,-2.04667171
42.99125,-78.7944809,183.9908,-2.05159068
42.99125,-78.7944835,184.19079,-2.05137376
42.99125,-78.7944861,184.39078,-2.05018804
42.99125,-78.7944887,184.59077,-2.05078068
42.99125,-78.7944913,184.79076,-2.05825326
42.99125,-78.7944938,184.99075,-2.06774333
42.99125,-78.7944964,185.19074,-2.06945692
42.99125,-78.794499,185.39073,-2.0577973
42.99125,-78.7945016,185.59072,-2.04459877
42.99125,-78.7945041,185.79071,-2.04519279
42.99125,-78.7945067,185.9907,-2.05902206
42.99125,-78.7945093,186.19069,-2.06315314
42.99125,-78.7945119,186.39068,-2.04756734
42.99125,-78.7945145,186.59067,-2.03006346
42.99125,-78.794517,186.79066,-2.03185065
42.99125,-78.7945196,186.99065,-2.04437309
42.99125,-78.7945222,187.19064,-2.04553808
42.99125,-78.7945248,187.39063,-2.03205628
42.99125,-78.7945273,187.59062,-2.01882088
42.99125,-78.7945299,187.79061,-2.01642923
42.99125,-78.7945325,187.9906,-2.02236853
42.99125,-78.7945351,188.19059,-2.02409364
42.99125,-78.7945376,188.39058,-2.03236312
42.99125,-78.7945402,188.59057,-2.0320431
42.99125,-78.7945428,188.79056,-2.04399366
42.99125,-78.7945454,188.99055,-2.04728845
42.99125,-78.794548,189.19054,-2.0286322
42.99125,-78.7945505,189.39053,-2.02941762
42.99125,-78.7945531,189.59052,-2.03714861
42.99125,-78.7945557,189.79051,-2.04504084
42.99125,-78.7945583,189.9905,-2.05239084
42.99125,-78.7945608,190.19049,-2.06099591
42.99125,-78.7945634,190.39048,-2.06205213
42.99125,-78.794566,190.59047,-2.065492
42.99125,-78.7945686,190.79046,-2.0715632
42.99125,-78.7945711,190.99045,-2.0774535
42.99125,-78.7945737,191.19044,-2.07912374
42.99125,-78.7945763,191.39043,-2.07454038
42.99125,-78.7945789,191.59042,-2.07973542
42.99125,-78.7945815,191.79041,-2.07946986
42.99125,-78.794584,191.9904,-2.07605548
42.99125,-78.7945866,192.19039,-2.07136919
42.99125,-78.7945892,192.39038,-2.07393662
42.99125,-78.7945918,192.59037,-2.07424088
42.99125,-78.7945943,192.79036,-2.06425102
42.99125,-78.7945969,192.99035,-2.06158208
42.99125,-78.7945995,193.19034,-2.06195222
42.99125,-78.7946021,193.39033,-2.05050909
42.99125,-78.7946047,193.59032,-2.03873647
42.99125,-78.7946072,193.79031,-2.02442516
42.99125,-78.7946098,193.9903,-2.02553562
42.99125,-78.7946124,194.19029,-2.0271894
42.99125,-78.794615,194.39028,-2.01785678
42.99125,-78.7946175,194.59027,-1.99636306
42.99125,-78.7946201,194.79026,-1.99158409
42.99125,-78.7946227,194.99025,-1.99398771
42.99125,-78.7946253,195.19024,-1.99864839
42.99125,-78.7946278,195.39023,-1.99245995
42.99125,-78.7946304,195.59022,-1.99220892
42.99125,-78.794633,195.79021,-1.99880688
42.99125,-78.7946356,195.9902,-2.00403517
42.99125,-78.7946382,196.19019,-1.99659181
42.99125,-78.7946407,196.39018,-1.98673574
42.99125,-78.7946433,196.59017,-1.99641192
42.99125,-78.7946459,196.79016,-2.00111493
42.99125,-78.7946485,196.99015,-1.99355572
42.99125,-78.794651,197.19014,-1.96867
42.99125,-78.7946536,197.39013,-1.94720419
42.99125,-78.7946562,197.59012,-1.96246404
42.99125,-78.7946588,197.79011,-1.97838349
42.99125,-78.7946613,197.9901,-1.98650658
42.99125,-78.7946639,198.19009,-1.97186229
42.99125,-78.7946665,198.39008,-1.95213457
42.99125,-78.7946691,198.59007,-1.9479283
42.99125,-78.7946717,198.79006,-1.95699504
42.99125,-78.7946742,198.99005,-1.9740924
42.99125,-78.7946768,199.19004,-1.97065235
42.99125,-78.7946794,199.39003,-1.95614687
42.99125,-78.794682,199.59002,-1.94630504
42.99125,-78.7946845,199.79001,-1.94008119
42.99125,-78.7946871,199.99,-1.92228165
42.99125,-78.7946897,200.18999,-1.92573178
42.99125,-78.7946923,200.38998,-1.9427232
42.99125,-78.7946949,200.58997,-1.95939171
42.99125,-78.7946974,200.78996,-1.95803805
42.99125,-78.7947,200.98995,-1.93854899
42.99125,-78.7947026,201.18994,-1.91976228
42.99125,-78.7947052,201.38993,-1.90821777
42.99125,-78.7947077,201.58992,-1.9066253
42.99125,-78.7947103,201.78991,-1.91266707
42.99125,-78.7947129,201.9899,-1.90581241
42.99125,-78.7947155,202.18989,-1.88574697
42.99125,-78.794718,202.38988,-1.86158524
42.99125,-78.7947206,202.58987,-1.85658766
42.99125,-78.7947232,202.78986,-1.87451191
42.9912499,-78.7947258,202.98985,-1.8922657
42.9912499,-78.7947284,203.18984,-1.88562088
42.9912499,-78.7947309,203.38983,-1.8561216
42.9912499,-78.7947335,203.58982,-1.83251514
42.9912499,-78.7947361,203.78981,-1.82985305
42.99125,-78.7947387,203.9898,-1.85498323
42.99125,-78.7947412,204.18979,-1.8753561
42.99125,-78.7947438,204.38978,-1.86286011
42.99125,-78.7947464,204.58977,-1.82530175
42.99125,-78.794749,204.78976,-1.80425459
42.9912501,-78.7947515,204.98975,-1.80369988
42.9912501,-78.7947541,205.18974,-1.82386463
42.9912501,-78.7947567,205.38973,-1.84833724
42.9912502,-78.7947593,205.58972,-1.85133343
42.9912502,-78.7947619,205.78971,-1.82684973
42.9912502,-78.7947644,205.9897,-1.81559671
42.9912502,-78.794767,206.18969,-1.81481689
42.9912501,-78.7947696,206.38968,-1.81523702
42.9912501,-78.7947722,206.58967,-1.81647619
42.99125,-78.7947747,206.78966,-1.82198969
42.9912499,-78.7947773,206.98965,-1.82124262
42.9912498,-78.7947799,207.18964,-1.80614517
42.9912497,-78.7947825,207.38963,-1.80770019
42.9912495,-78.794785,207.58962,-1.81411903
42.9912493,-78.7947876,207.78961,-1.82169016
42.9912491,-78.7947901,207.9896,-1.81879223
42.9912488,-78.7947927,208.18959,-1.81730915
42.9912485,-78.7947952,208.38958,-1.82334318
42.9912482,-78.7947978,208.58957,-1.83159181
42.9912479,-78.7948003,208.78956,-1.83711102
42.9912475,-78.7948029,208.98955,-1.84087008
42.9912472,-78.7948054,209.18954,-1.85067263
42.9912468,-78.7948079,209.38953,-1.86261274
42.9912464,-78.7948104,209.58952,-1.86616485
42.9912461,-78.794813,209.78951,-1.86720527
