42.99126,-78.7936032,115.79421,-1.57220872
42.99126,-78.7936058,115.9942,-1.55364195
42.99126,-78.7936084,116.19419,-1.56741626
42.99126,-78.793611,116.39418,-1.60015641
42.99126,-78.7936135,116.59417,-1.61205337
42.99126,-78.7936161,116.79416,-1.61464652
42.99126,-78.7936187,116.99415,-1.59880005
42.99126,-78.7936213,117.19414,-1.60277358
42.99126,-78.7936239,117.39413,-1.6190358
42.99126,-78.7936264,117.59412,-1.61798956
42.99126,-78.793629,117.79411,-1.63311941
42.99126,-78.7936316,117.9941,-1.6665619
42.99126,-78.7936342,118.19409,-1.65749028
42.99126,-78.7936367,118.39408,-1.63706275
42.99126,-78.7936393,118.59407,-1.64273679
42.99126,-78.7936419,118.79406,-1.65881647
42.99126,-78.7936445,118.99405,-1.67054898
42.99126,-78.793647,119.19404,-1.67562997
42.99126,-78.7936496,119.39403,-1.6732754
42.99126,-78.7936522,119.59402,-1.6546783
42.99126,-78.7936548,119.79401,-1.64223416
42.99126,-78.7936574,119.994,-1.65563683
42.99126,-78.7936599,120.19399,-1.66691549
42.99126,-78.7936625,120.39398,-1.67315996
42.99126,-78.7936651,120.59397,-1.66673203
42.99126,-78.7936677,120.79396,-1.66036888
42.99126,-78.7936702,120.99395,-1.65296722
42.99126,-78.7936728,121.19394,-1.6377164
42.99126,-78.7936754,121.39393,-1.64197502
42.99126,-78.793678,121.59392,-1.65774496
42.99126,-78.7936805,121.79391,-1.67966603
42.99126,-78.7936831,121.9939,-1.68633505
42.99126,-78.7936857,122.19389,-1.66335777
42.99126,-78.7936883,122.39388,-1.64620645
42.99126,-78.7936909,122.59387,-1.65848291
42.99126,-78.7936934,122.79386,-1.69105716
42.99126,-78.793696,122.99385,-1.72384554
42.99126,-78.7936986,123.19384,-1.71029513
42.99126,-78.7937012,123.39383,-1.6895475
42.99126,-78.7937037,123.59382,-1.70930997
42.99126,-78.7937063,123.79381,-1.73905187
42.99126,-78.7937089,123.9938,-1.74631357
42.99126,-78.7937115,124.19379,-1.74467354
42.99126,-78.7937141,124.39378,-1.75249937
42.99126,-78.7937166,124.59377,-1.77419327
42.99126,-78.7937192,124.79376,-1.78724595
42.99126,-78.7937218,124.99375,-1.7967192
42.99126,-78.7937244,125.19374,-1.80577309
42.99126,-78.7937269,125.39373,-1.80482989
42.99126,-78.7937295,125.59372,-1.80993412
42.99126,-78.7937321,125.79371,-1.82715918
42.99126,-78.7937347,125.9937,-1.84988557
42.99126,-78.7937372,126.19369,-1.85790051
42.99126,-78.7937398,126.39368,-1.84898187
42.99126,-78.7937424,126.59367,-1.83722849
42.99126,-78.793745,126.79366,-1.84712627
42.99126,-78.7937476,126.99365,-1.8661574
42.99126,-78.7937501,127.19364,-1.87010358
42.99126,-78.7937527,127.39363,-1.86573217
42.99126,-78.7937553,127.59362,-1.86866607
42.99126,-78.7937579,127.79361,-1.86708753
42.99126,-78.7937604,127.9936,-1.86009078
42.99126,-78.793763,128.19359,-1.86340468
42.99126,-78.7937656,128.39358,-1.86590093
42.99126,-78.7937682,128.59357,-1.88551663
42.99126,-78.7937707,128.79356,-1.88166279
42.99126,-78.7937733,128.99355,-1.85315259
42.99126,-78.7937759,129.19354,-1.84913806
42.99126,-78.7937785,129.39353,-1.86837482
42.99126,-78.7937811,129.59352,-1.88371389
42.99126,-78.7937836,129.79351,-1.88682994
42.99126,-78.7937862,129.9935,-1.86763345
42.99126,-78.7937888,130.19349,-1.85709171
42.99126,-78.7937914,130.39348,-1.86106753
42.99126,-78.7937939,130.59347,-1.86878014
42.99126,-78.7937965,130.79346,-1.87675917
42.99126,-78.7937991,130.99345,-1.88147552
42.99126,-78.7938017,131.19344,-1.87412966
42.99126,-78.7938043,131.39343,-1.85966045
42.99126,-78.7938068,131.59342,-1.84451082
42.99126,-78.7938094,131.79341,-1.85595055
42.99126,-78.793812,131.9934,-1.86985687
42.99126,-78.7938146,132.19339,-1.86871432
42.99126,-78.7938171,132.39338,-1.8597702
42.99126,-78.7938197,132.59337,-1.85228283
42.99126,-78.7938223,132.79336,-1.83731122
42.99126,-78.7938249,132.99335,-1.81772009
42.99126,-78.7938274,133.19334,-1.82883061
42.99126,-78.79383,133.39333,-1.84921017
42.99126,-78.7938326,133.59332,-1.85764309
42.99126,-78.7938352,133.79331,-1.84292746
42.99126,-78.7938378,133.9933,-1.80933651
42.99126,-78.7938403,134.19329,-1.80858026
42.99126,-78.7938429,134.39328,-1.82516968
42.99126,-78.7938455,134.59327,-1.83674683
42.99126,-78.7938481,134.79326,-1.82419165
42.99126,-78.7938506,134.99325,-1.80290142
42.99126,-78.7938532,135.19324,-1.79696684
42.99126,-78.7938558,135.39323,-1.80399762
42.99126,-78.7938584,135.59322,-1.80472273
42.99126,-78.793861,135.79321,-1.80206577
42.99126,-78.7938635,135.9932,-1.80822451
42.99126,-78.7938661,136.19319,-1.8021448
42.99126,-78.7938687,136.39318,-1.799171
42.99126,-78.7938713,136.59317,-1.80236334
42.99126,-78.7938738,136.79316,-1.80837435
42.99126,-78.7938764,136.99315,-1.8176358
42.99126,-78.793879,137.19314,-1.81228627
42.99126,-78.7938816,137.39313,-1.80890388
42.99126,-78.7938841,137.59312,-1.81473114
42.99126,-78.7938867,137.79311,-1.82262409
42.99126,-78.7938893,137.9931,-1.81799147
42.99126,-78.7938919,138.19309,-1.82384565
42.99126,-78.7938945,138.39308,-1.82954495
42.99126,-78.793897,138.59307,-1.82136919
42.99126,-78.7938996,138.79306,-1.82739665
42.9912599,-78.7939022,138.99305,-1.84635255
42.9912599,-78.7939048,139.19304,-1.85384799
42.9912598,-78.7939073,139.39303,-1.85246731
42.9912598,-78.7939099,139.59302,-1.84843572
42.9912597,-78.7939125,139.79301,-1.84666199
42.9912596,-78.7939151,139.993,-1.84602305
42.9912595,-78.7939176,140.19299,-1.83725726
42.9912593,-78.7939202,140.39298,-1.82765937
42.9912592,-78.7939228,140.59297,-1.83520728
42.991259,-78.7939253,140.79296,-1.84466255
42.9912588,-78.7939279,140.99295,-1.84618795
42.9912585,-78.7939305,141.19294,-1.83181072
42.9912583,-78.793933,141.39293,-1.81865474
42.991258,-78.7939355,141.59292,-1.81770669
42.9912576,-78.7939381,141.79291,-1.82816902
42.9912573,-78.7939406,141.9929,-1.83156295
42.9912569,-78.7939432,142.19289,-1.82904917
42.9912566,-78.7939457,142.39288,-1.81693407
42.9912562,-78.7939482,142.59287,-1.81406957
42.9912558,-78.7939507,142.79286,-1.81290057
42.9912554,-78.7939532,142.99285,-1.80893597
42.991255,-78.7939558,143.19284,-1.8145702
42.9912546,-78.7939583,143.39283,-1.81759514
42.9912542,-78.7939608,143.59282,-1.81511984
42.9912538,-78.7939633,143.79281,-1.80171223
42.9912534,-78.7939659,143.9928,-1.79967447
42.9912531,-78.7939684,144.19279,-1.81046384
42.9912528,-78.7939709,144.39278,-1.82531628
42.9912524,-78.7939735,144.59277,-1.82753083
42.9912521,-78.793976,144.79276,-1.8173003
42.9912518,-78.7939785,144.99275,-1.81627441
42.9912516,-78.7939811,145.19274,-1.82175338
42.9912513,-78.7939837,145.39273,-1.82190579
42.9912511,-78.7939862,145.59272,-1.82020065
42.9912508,-78.7939888,145.79271,-1.80924875
42.9912506,-78.7939913,145.9927,-1.81801088
42.9912505,-78.7939939,146.19269,-1.81956541
42.9912503,-78.7939965,146.39268,-1.82229693
42.9912502,-78.793999,146.59267,-1.82357703
42.9912501,-78.7940016,146.79266,-1.82380776
42.99125,-78.7940042,146.99265,-1.81841346
42.9912499,-78.7940068,147.19264,-1.81300914
42.9912498,-78.7940093,147.39263,-1.81503774
42.9912498,-78.7940119,147.59262,-1.81476324
42.9912498,-78.7940145,147.79261,-1.81780489
42.9912498,-78.7940171,147.9926,-1.8093728
42.9912498,-78.7940196,148.19259,-1.8139699
42.9912498,-78.7940222,148.39258,-1.82535677
42.9912498,-78.7940248,148.59257,-1.83100017
42.9912498,-78.7940274,148.79256,-1.83677399
42.9912499,-78.7940299,148.99255,-1.82413341
42.9912499,-78.7940325,149.19254,-1.8201567
42.9912499,-78.7940351,149.39253,-1.83333346
42.99125,-78.7940377,149.59252,-1.85431601
42.99125,-78.7940403,149.79251,-1.85377245
42.99125,-78.7940428,149.9925,-1.84796041
42.99125,-78.7940454,150.19249,-1.8466847
42.9912501,-78.794048,150.39248,-1.84608781
42.9912501,-78.7940506,150.59247,-1.86740664
42.9912501,-78.7940531,150.79246,-1.87671472
42.9912501,-78.7940557,150.99245,-1.87595577
42.9912501,-78.7940583,151.19244,-1.87546904
42.9912501,-78.7940609,151.39243,-1.88630685
42.99125,-78.7940634,151.59242,-1.88800749
42.99125,-78.794066,151.79241,-1.89420527
42.99125,-78.7940686,151.9924,-1.89100505
42.99125,-78.7940712,152.19239,-1.88532288
42.99125,-78.7940738,152.39238,-1.9020644
42.99125,-78.7940763,152.59237,-1.90770573
42.99125,-78.7940789,152.79236,-1.90104388
42.99125,-78.7940815,152.99235,-1.90361895
42.99125,-78.7940841,153.19234,-1.90117977
42.99125,-78.7940866,153.39233,-1.90683297
42.99125,-78.7940892,153.59232,-1.89668451
42.99125,-78.7940918,153.79231,-1.89755883
42.99125,-78.7940944,153.9923,-1.90882837
42.99125,-78.794097,154.19229,-1.9021597
42.99125,-78.7940995,154.39228,-1.89613681
42.99125,-78.7941021,154.59227,-1.88992003
42.99125,-78.7941047,154.79226,-1.896736
42.99125,-78.7941073,154.99225,-1.89417342
42.99125,-78.7941098,155.19224,-1.89789926
42.99125,-78.7941124,155.39223,-1.88978547
42.99125,-78.794115,155.59222,-1.88211686
42.99125,-78.7941176,155.79221,-1.88062498
42.99125,-78.7941201,155.9922,-1.87788896
42.99125,-78.7941227,156.19219,-1.88429536
42.99125,-78.7941253,156.39218,-1.88232545
42.99125,-78.7941279,156.59217,-1.86594752
42.99125,-78.7941305,156.79216,-1.86988064
42.99125,-78.794133,156.99215,-1.87767819
42.99125,-78.7941356,157.19214,-1.8804949
42.99125,-78.7941382,157.39213,-1.87123952
42.99125,-78.7941408,157.59212,-1.87625372
42.99125,-78.7941433,157.79211,-1.87969323
42.99125,-78.7941459,157.9921,-1.86669843
42.99125,-78.7941485,158.19209,-1.86899177
42.99125,-78.7941511,158.39208,-1.88149259
42.99125,-78.7941536,158.59207,-1.8904053
42.99125,-78.7941562,158.79206,-1.88255305
42.99125,-78.7941588,158.99205,-1.87419108
42.99125,-78.7941614,159.19204,-1.88008847
42.99125,-78.794164,159.39203,-1.87930255
42.99125,-78.7941665,159.59202,-1.87455622
42.99125,-78.7941691,159.79201,-1.88173805
42.99125,-78.7941717,159.992,-1.87308486
42.99125,-78.7941743,160.19199,-1.88093468
42.99125,-78.7941768,160.39198,-1.89996547
42.99125,-78.7941794,160.59197,-1.90583775
42.99125,-78.794182,160.79196,-1.89515699
42.99125,-78.7941846,160.99195,-1.87764598
42.99125,-78.7941872,161.19194,-1.88430697
42.99125,-78.7941897,161.39193,-1.9001082
42.99125,-78.7941923,161.59192,-1.90388288
42.99125,-78.7941949,161.79191,-1.8930257
42.99125,-78.7941975,161.9919,-1.8931589
42.99125,-78.7942,162.19189,-1.8980364
42.99125,-78.7942026,162.39188,-1.90412775
42.99125,-78.7942052,162.59187,-1.9141141
42.99125,-78.7942078,162.79186,-1.92473008
42.99125,-78.7942103,162.99185,-1.92172179
42.99125,-78.7942129,163.19184,-1.92070036
42.99125,-78.7942155,163.39183,-1.92416897
42.99125,-78.7942181,163.59182,-1.9432358
42.99125,-78.7942207,163.79181,-1.94776361
42.99125,-78.7942232,163.9918,-1.95233777
42.99125,-78.7942258,164.19179,-1.93838727
42.99125,-78.7942284,164.39178,-1.94837797
42.99125,-78.794231,164.59177,-1.94685676
42.99125,-78.7942335,164.79176,-1.95110865
42.99125,-78.7942361,164.99175,-1.95106567
42.99125,-78.7942387,165.19174,-1.95326236
42.99125,-78.7942413,165.39173,-1.95067369
42.99125,-78.7942439,165.59172,-1.95075147
42.99125,-78.7942464,165.79171,-1.9561152
42.99125,-78.794249,165.9917,-1.95950708
42.99125,-78.7942516,166.19169,-1.9539047
42.99125,-78.7942542,166.39168,-1.95004628
42.99125,-78.7942567,166.59167,-1.95916234
42.99125,-78.7942593,166.79166,-1.96779647
42.99125,-78.7942619,166.99165,-1.97390594
42.99125,-78.7942645,167.19164,-1.98083648
42.99125,-78.794267,167.39163,-1.97575837
42.99125,-78.7942696,167.59162,-1.97476742
42.99125,-78.7942722,167.79161,-1.9873637
42.99125,-78.7942748,167.9916,-1.99615033
42.99125,-78.7942774,168.19159,-1.99899073
42.99125,-78.7942799,168.39158,-1.99732233
42.99125,-78.7942825,168.59157,-2.00863844
42.99125,-78.7942851,168.79156,-2.01143624
42.99125,-78.7942877,168.99155,-2.00770255
42.99125,-78.7942902,169.19154,-2.01561901
42.99125,-78.7942928,169.39153,-2.03527349
42.99125,-78.7942954,169.59152,-2.0491569
42.99125,-78.794298,169.79151,-2.05071181
42.99125,-78.7943005,169.9915,-2.04228901
42.99125,-78.7943031,170.19149,-2.03655858
42.99125,-78.7943057,170.39148,-2.04489316
42.99125,-78.7943083,170.59147,-2.05281726
42.99125,-78.7943109,170.79146,-2.05542582
42.99125,-78.7943134,170.99145,-2.05959792
42.99125,-78.794316,171.19144,-2.05781482
42.99125,-78.7943186,171.39143,-2.04853499
42.99125,-78.7943212,171.59142,-2.04560213
42.99125,-78.7943237,171.79141,-2.04874138
42.99125,-78.7943263,171.9914,-2.05800788
42.99125,-78.7943289,172.19139,-2.05969874
42.99125,-78.7943315,172.39138,-2.05615877
42.99125,-78.7943341,172.59137,-2.04790113
42.99125,-78.7943366,172.79136,-2.03643625
42.99125,-78.7943392,172.99135,-2.04559661
42.99125,-78.7943418,173.19134,-2.05809615
42.99125,-78.7943444,173.39133,-2.04171683
42.99125,-78.7943469,173.59132,-2.02961575
42.99125,-78.7943495,173.79131,-2.03634509
42.99125,-78.7943521,173.9913,-2.04440478
42.99125,-78.7943547,174.19129,-2.03791967
42.99125,-78.7943572,174.39128,-2.02682439
42.99125,-78.7943598,174.59127,-2.02407918
42.99125,-78.7943624,174.79126,-2.03099914
42.99125,-78.794365,174.99125,-2.03530642
42.99125,-78.7943676,175.19124,-2.03959471
42.99125,-78.7943701,175.39123,-2.02836014
42.99125,-78.7943727,175.59122,-2.00764215
42.99125,-78.7943753,175.79121,-2.00216075
42.99125,-78.7943779,175.9912,-2.01263439
42.99125,-78.7943804,176.19119,-2.02591332
42.99125,-78.794383,176.39118,-2.03199087
42.99125,-78.7943856,176.59117,-2.0248038
42.99125,-78.7943882,176.79116,-2.02262023
42.99125,-78.7943907,176.99115,-2.02062431
42.99125,-78.7943933,177.19114,-2.03009742
42.99125,-78.7943959,177.39113,-2.03715756
42.99125,-78.7943985,177.59112,-2.03916142
42.99125,-78.7944011,177.79111,-2.0379779
42.99125,-78.7944036,177.9911,-2.03526919
42.99125,-78.7944062,178.19109,-2.03001893
42.99125,-78.7944088,178.39108,-2.02249414
42.99125,-78.7944114,178.59107,-2.03047733
42.99125,-78.7944139,178.79106,-2.04208311
42.99125,-78.7944165,178.99105,-2.04671623
42.99125,-78.7944191,179.19104,-2.05679843
42.99125,-78.7944217,179.39103,-2.05579701
42.99125,-78.7944243,179.59102,-2.04543639
42.99125,-78.7944268,179.79101,-2.04096733
42.99125,-78.7944294,179.991,-2.05758379
42.99125,-78.794432,180.19099,-2.06262921
42.99125,-78.7944346,180.39098,-2.05230553
42.99125,-78.7944371,180.59097,-2.03484996
42.99125,-78.7944397,180.79096,-2.03862527
42.99125,-78.7944423,180.99095,-2.05423856
42.99125,-78.7944449,181.19094,-2.07364756
42.99125,-78.7944474,181.39093,-2.077798
42.99125,-78.79445,181.59092,-2.07064399
42.99125,-78.7944526,181.79091,-2.071856
42.99125,-78.7944552,181.9909,-2.07908116
42.99125,-78.7944578,182.19089,-2.09270471
42.99125,-78.7944603,182.39088,-2.10252112
42.99125,-78.7944629,182.59087,-2.10315945
42.99125,-78.7944655,182.79086,-2.10703549
42.99125,-78.7944681,182.99085,-2.1010247
42.99125,-78.7944706,183.19084,-2.09976143
42.99125,-78.7944732,183.39083,-2.10637639
42.99125,-78.7944758,183.59082,-2.11712095
42.99125,-78.7944784,183.79081,-2.12731661
42.99125,-78.7944809,183.9908,-2.13145148
42.99125,-78.7944835,184.19079,-2.1300813
42.99125,-78.7944861,184.39078,-2.12352854
42.99125,-78.7944887,184.59077,-2.11766512
42.99125,-78.7944913,184.79076,-2.12516576
42.99125,-78.7944938,184.99075,-2.13326828
42.99125,-78.7944964,185.19074,-2.13552427
42.99125,-78.794499,185.39073,-2.1255832
42.99125,-78.7945016,185.59072,-2.10844642
42.99125,-78.7945041,185.79071,-2.1035554
42.99125,-78.7945067,185.9907,-2.1131907
42.99125,-78.7945093,186.19069,-2.11404548
42.99125,-78.7945119,186.39068,-2.10013886
42.99125,-78.7945145,186.59067,-2.08109426
42.99125,-78.794517,186.79066,-2.07685774
42.99125,-78.7945196,186.99065,-2.08519652
42.99125,-78.7945222,187.19064,-2.08814363
42.99125,-78.7945248,187.39063,-2.08034276
42.99125,-78.7945273,187.59062,-2.06595859
42.99125,-78.7945299,187.79061,-2.06361813
42.99125,-78.7945325,187.9906,-2.06735068
42.99125,-78.7945351,188.19059,-2.06615091
42.99125,-78.7945376,188.39058,-2.07239942
42.99125,-78.7945402,188.59057,-2.07423324
42.99125,-78.7945428,188.79056,-2.08209528
42.99125,-78.7945454,188.99055,-2.07913599
42.99125,-78.794548,189.19054,-2.06606395
42.99125,-78.7945505,189.39053,-2.07080367
42.99125,-78.7945531,189.59052,-2.07822013
42.99125,-78.7945557,189.79051,-2.08060843
42.99125,-78.7945583,189.9905,-2.08281453
42.99125,-78.7945608,190.19049,-2.0882073
42.99125,-78.7945634,190.39048,-2.08812699
42.99125,-78.794566,190.59047,-2.09206275
42.99125,-78.7945686,190.79046,-2.09823451
42.99125,-78.7945711,190.99045,-2.10266331
42.99125,-78.7945737,191.19044,-2.09865507
42.99125,-78.7945763,191.39043,-2.09139774
42.99125,-78.7945789,191.59042,-2.09612798
42.99125,-78.7945815,191.79041,-2.10309181
42.99125,-78.794584,191.9904,-2.1050027
42.99125,-78.7945866,192.19039,-2.10009022
42.99125,-78.7945892,192.39038,-2.09295922
42.99125,-78.7945918,192.59037,-2.08637664
42.99125,-78.7945943,192.79036,-2.08237156
42.99125,-78.7945969,192.99035,-2.08451201
42.99125,-78.7945995,193.19034,-2.08641791
42.99125,-78.7946021,193.39033,-2.07589727
42.99125,-78.7946047,193.59032,-2.06030218
42.99125,-78.7946072,193.79031,-2.04838867
42.99125,-78.7946098,193.9903,-2.05437151
42.99125,-78.7946124,194.19029,-2.05698693
42.99125,-78.794615,194.39028,-2.04981083
42.99125,-78.7946175,194.59027,-2.0270611
42.99125,-78.7946201,194.79026,-2.01740021
42.99125,-78.7946227,194.99025,-2.01906225
42.99125,-78.7946253,195.19024,-2.02580199
42.99125,-78.7946278,195.39023,-2.02670758
42.99125,-78.7946304,195.59022,-2.02723683
42.99125,-78.794633,195.79021,-2.02322856
42.99125,-78.7946356,195.9902,-2.01547498
42.99125,-78.7946382,196.19019,-2.01165528
42.99125,-78.7946407,196.39018,-2.00847896
42.99125,-78.7946433,196.59017,-2.01429272
42.99125,-78.7946459,196.79016,-2.01852033
42.99125,-78.7946485,196.99015,-2.00679411
42.99125,-78.794651,197.19014,-1.98180117
42.99125,-78.7946536,197.39013,-1.96355563
42.99125,-78.7946562,197.59012,-1.97512365
42.99125,-78.7946588,197.79011,-1.98583631
42.99125,-78.7946613,197.9901,-1.98889222
42.99125,-78.7946639,198.19009,-1.97548732
42.99125,-78.7946665,198.39008,-1.9544674
42.99125,-78.7946691,198.59007,-1.94844031
42.99125,-78.7946717,198.79006,-1.95499142
42.99125,-78.7946742,198.99005,-1.96943906
42.99125,-78.7946768,199.19004,-1.96832532
42.99125,-78.7946794,199.39003,-1.95813617
42.99125,-78.794682,199.59002,-1.94866354
42.99125,-78.7946845,199.79001,-1.94698406
42.99125,-78.7946871,199.99,-1.93501352
42.99125,-78.7946897,200.18999,-1.93742256
42.99125,-78.7946923,200.38998,-1.9516875
42.99125,-78.7946949,200.58997,-1.9663256
42.99125,-78.7946974,200.78996,-1.97003917
42.99125,-78.7947,200.98995,-1.9583767
42.99125,-78.7947026,201.18994,-1.94459896
42.99125,-78.7947052,201.38993,-1.94157966
42.99125,-78.7947077,201.58992,-1.94886033
42.99125,-78.7947103,201.78991,-1.95899644
42.99125,-78.7947129,201.9899,-1.9626914
42.99125,-78.7947155,202.18989,-1.94944285
42.99125,-78.794718,202.38988,-1.92952987
42.99125,-78.7947206,202.58987,-1.92739968
42.99125,-78.7947232,202.78986,-1.94534989
42.9912499,-78.7947258,202.98985,-1.96638494
42.9912499,-78.7947284,203.18984,-1.96879931
42.9912499,-78.7947309,203.38983,-1.95319487
42.9912499,-78.7947335,203.58982,-1.9378533
42.9912499,-78.7947361,203.78981,-1.93225355
42.99125,-78.7947387,203.9898,-1.95290742
42.99125,-78.7947412,204.18979,-1.97394617
42.99125,-78.7947438,204.38978,-1.96730565
42.99125,-78.7947464,204.58977,-1.94068678
42.99125,-78.794749,204.78976,-1.92247488
42.9912501,-78.7947515,204.98975,-1.92419849
42.9912501,-78.7947541,205.18974,-1.94203698
42.9912501,-78.7947567,205.38973,-1.96184887
42.9912502,-78.7947593,205.58972,-1.96279608
42.9912502,-78.7947619,205.78971,-1.93820296
42.9912502,-78.7947644,205.9897,-1.93049776
42.9912502,-78.794767,206.18969,-1.93951027
42.9912501,-78.7947696,206.38968,-1.94260463
42.9912501,-78.7947722,206.58967,-1.94046643
42.99125,-78.7947747,206.78966,-1.93426399
42.9912499,-78.7947773,206.98965,-1.9263672
42.9912498,-78.7947799,207.18964,-1.91941046
42.9912497,-78.7947825,207.38963,-1.9289025
42.9912495,-78.794785,207.58962,-1.93739068
42.9912493,-78.7947876,207.78961,-1.92976787
42.9912491,-78.7947901,207.9896,-1.91075839
42.9912488,-78.7947927,208.18959,-1.90784462
42.9912485,-78.7947952,208.38958,-1.91792849
42.9912482,-78.7947978,208.58957,-1.92750931
42.9912479,-78.7948003,208.78956,-1.92744021
42.9912475,-78.7948029,208.98955,-1.92189038
42.9912472,-78.7948054,209.18954,-1.92007631
42.9912468,-78.7948079,209.38953,-1.92864371
