42.99126,-78.7935564,115.9942,-1.76310445
42.99126,-78.7935589,116.19419,-1.77347768
42.99126,-78.7935614,116.39418,-1.79605452
42.99126,-78.7935639,116.59417,-1.80533403
42.99126,-78.7935664,116.79416,-1.80830477
42.99126,-78.7935689,116.99415,-1.80000689
42.99126,-78.7935714,117.19414,-1.80768519
42.99126,-78.7935739,117.39413,-1.81526985
42.99126,-78.7935764,117.59412,-1.81616692
42.99126,-78.7935789,117.79411,-1.82944743
42.99126,-78.7935813,117.9941,-1.84875705
42.99126,-78.7935838,118.19409,-1.84923511
42.99126,-78.7935863,118.39408,-1.83835583
42.99126,-78.7935888,118.59407,-1.84290246
42.99126,-78.7935913,118.79406,-1.85073259
42.99126,-78.7935938,118.99405,-1.86217259
42.99126,-78.7935963,119.19404,-1.87154482
42.99126,-78.7935988,119.39403,-1.86541903
42.99126,-78.7936013,119.59402,-1.85380512
42.99126,-78.7936038,119.79401,-1.85051215
42.99126,-78.7936063,119.994,-1.85816735
42.99126,-78.7936088,120.19399,-1.86530283
42.99126,-78.7936113,120.39398,-1.86979282
42.99126,-78.7936137,120.59397,-1.86455906
42.99126,-78.7936162,120.79396,-1.86518559
42.99126,-78.7936187,120.99395,-1.86206615
42.99126,-78.7936212,121.19394,-1.85190162
42.99126,-78.7936237,121.39393,-1.85382304
42.99126,-78.7936262,121.59392,-1.86673084
42.99126,-78.7936287,121.79391,-1.87940446
42.99126,-78.7936312,121.9939,-1.88161646
42.99126,-78.7936337,122.19389,-1.86849331
42.99126,-78.7936362,122.39388,-1.86200112
42.99126,-78.7936387,122.59387,-1.87167556
42.99126,-78.7936412,122.79386,-1.8908274
42.99126,-78.7936436,122.99385,-1.91463594
42.99126,-78.7936461,123.19384,-1.91370344
42.99126,-78.7936486,123.39383,-1.9011173
42.99126,-78.7936511,123.59382,-1.91548998
42.99126,-78.7936536,123.79381,-1.93164902
42.99126,-78.7936561,123.9938,-1.93802371
42.99126,-78.7936586,124.19379,-1.94350434
42.99126,-78.7936611,124.39378,-1.9521775
42.99126,-78.7936636,124.59377,-1.97162191
42.99126,-78.7936661,124.79376,-1.97782728
42.99126,-78.7936686,124.99375,-1.98719131
42.99126,-78.7936711,125.19374,-1.99953866
42.99126,-78.7936736,125.39373,-2.00099346
42.99126,-78.793676,125.59372,-2.00684056
42.99126,-78.7936785,125.79371,-2.01693608
42.99126,-78.793681,125.9937,-2.03516479
42.99126,-78.7936835,126.19369,-2.04394974
42.99126,-78.793686,126.39368,-2.03869167
42.99126,-78.7936885,126.59367,-2.03700591
42.99126,-78.793691,126.79366,-2.04298429
42.99126,-78.7936935,126.99365,-2.05559988
42.99126,-78.793696,127.19364,-2.06219642
42.99126,-78.7936985,127.39363,-2.06535232
42.99126,-78.793701,127.59362,-2.06575653
42.99126,-78.7937035,127.79361,-2.06355211
42.99126,-78.7937059,127.9936,-2.06242935
42.99126,-78.7937084,128.19359,-2.06794379
42.99126,-78.7937109,128.39358,-2.07184251
42.99126,-78.7937134,128.59357,-2.08824051
42.99126,-78.7937159,128.79356,-2.08745083
42.99126,-78.7937184,128.99355,-2.06862114
42.99126,-78.7937209,129.19354,-2.0664504
42.99126,-78.7937234,129.39353,-2.08061196
42.99126,-78.7937259,129.59352,-2.09534617
42.99126,-78.7937284,129.79351,-2.09622652
42.99126,-78.7937309,129.9935,-2.08000397
42.99126,-78.7937334,130.19349,-2.07406126
42.99126,-78.7937359,130.39348,-2.08022329
42.99126,-78.7937383,130.59347,-2.08161587
42.99126,-78.7937408,130.79346,-2.08290189
42.99126,-78.7937433,130.99345,-2.08564568
42.99126,-78.7937458,131.19344,-2.08048411
42.99126,-78.7937483,131.39343,-2.07520936
42.99126,-78.7937508,131.59342,-2.06769218
42.99126,-78.7937533,131.79341,-2.07132508
42.99126,-78.7937558,131.9934,-2.07481208
42.99126,-78.7937583,132.19339,-2.07555488
42.99126,-78.7937608,132.39338,-2.06825863
42.99126,-78.7937633,132.59337,-2.0558952
42.99126,-78.7937658,132.79336,-2.0418697
42.99126,-78.7937682,132.99335,-2.02627607
42.99126,-78.7937707,133.19334,-2.03878314
42.99126,-78.7937732,133.39333,-2.04923905
42.99126,-78.7937757,133.59332,-2.04734901
42.99126,-78.7937782,133.79331,-2.03263784
42.99126,-78.7937807,133.9933,-2.00670691
42.99126,-78.7937832,134.19329,-2.0051936
42.99126,-78.7937857,134.39328,-2.01155731
42.99126,-78.7937882,134.59327,-2.01397389
42.99126,-78.7937907,134.79326,-2.0052917
42.99126,-78.7937932,134.99325,-1.98895126
42.99126,-78.7937957,135.19324,-1.98538418
42.99126,-78.7937982,135.39323,-1.98512654
42.99126,-78.7938006,135.59322,-1.98213001
42.99126,-78.7938031,135.79321,-1.98026801
42.99126,-78.7938056,135.9932,-1.97921649
42.99126,-78.7938081,136.19319,-1.97450101
42.99126,-78.7938106,136.39318,-1.9748863
42.99126,-78.7938131,136.59317,-1.97419507
42.99126,-78.7938156,136.79316,-1.97786742
42.99126,-78.7938181,136.99315,-1.98063285
42.99126,-78.7938206,137.19314,-1.97076597
42.99126,-78.7938231,137.39313,-1.96858352
42.99126,-78.7938256,137.59312,-1.97321263
42.99126,-78.7938281,137.79311,-1.97842146
42.99126,-78.7938305,137.9931,-1.97283428
42.99126,-78.793833,138.19309,-1.97649479
42.99126,-78.7938355,138.39308,-1.97948014
42.99126,-78.793838,138.59307,-1.97175709
42.99126,-78.7938405,138.79306,-1.97500096
42.99126,-78.793843,138.99305,-1.984793
42.99126,-78.7938455,139.19304,-1.99133327
42.99126,-78.793848,139.39303,-1.99111287
42.99126,-78.7938505,139.59302,-1.98581901
42.99126,-78.793853,139.79301,-1.98838518
42.99126,-78.7938555,139.993,-1.98440283
42.99126,-78.793858,140.19299,-1.97551685
42.99126,-78.7938605,140.39298,-1.97294738
42.99126,-78.7938629,140.59297,-1.97797111
42.99126,-78.7938654,140.79296,-1.98342965
42.99126,-78.7938679,140.99295,-1.98316457
42.99126,-78.7938704,141.19294,-1.97475243
42.99126,-78.7938729,141.39293,-1.96985223
42.99126,-78.7938754,141.59292,-1.9696913
42.99126,-78.7938779,141.79291,-1.97050288
42.99126,-78.7938804,141.9929,-1.96706724
42.99126,-78.7938829,142.19289,-1.96406651
42.99126,-78.7938854,142.39288,-1.95806231
42.99126,-78.7938879,142.59287,-1.96057722
42.99126,-78.7938904,142.79286,-1.96006405
42.99126,-78.7938928,142.99285,-1.95571441
42.99126,-78.7938953,143.19284,-1.95637596
42.99126,-78.7938978,143.39283,-1.95536813
42.9912599,-78.7939003,143.59282,-1.9559536
42.9912599,-78.7939028,143.79281,-1.9494361
42.9912599,-78.7939053,143.9928,-1.9464925
42.9912598,-78.7939078,144.19279,-1.95036369
42.9912598,-78.7939103,144.39278,-1.96057763
42.9912597,-78.7939128,144.59277,-1.96434203
42.9912596,-78.7939153,144.79276,-1.95541841
42.9912595,-78.7939178,144.99275,-1.95629088
42.9912593,-78.7939202,145.19274,-1.96017041
42.9912592,-78.7939227,145.39273,-1.95646303
42.991259,-78.7939252,145.59272,-1.95854413
42.9912588,-78.7939277,145.79271,-1.95516641
42.9912586,-78.7939302,145.9927,-1.95894061
42.9912583,-78.7939326,146.19269,-1.95787245
42.991258,-78.7939351,146.39268,-1.96209633
42.9912577,-78.7939375,146.59267,-1.96636935
42.9912574,-78.79394,146.79266,-1.97232512
42.991257,-78.7939424,146.99265,-1.97032383
42.9912567,-78.7939449,147.19264,-1.96700353
42.9912563,-78.7939473,147.39263,-1.97291083
42.9912559,-78.7939498,147.59262,-1.97141385
42.9912556,-78.7939522,147.79261,-1.97471698
42.9912552,-78.7939546,147.9926,-1.97238705
42.9912548,-78.7939571,148.19259,-1.97837163
42.9912544,-78.7939595,148.39258,-1.99139264
42.991254,-78.7939619,148.59257,-1.99926397
42.9912537,-78.7939644,148.79256,-2.00893359
42.9912533,-78.7939668,148.99255,-2.00270666
42.991253,-78.7939693,149.19254,-2.0015116
42.9912526,-78.7939717,149.39253,-2.01611925
42.9912523,-78.7939742,149.59252,-2.03387481
42.991252,-78.7939766,149.79251,-2.03115544
42.9912518,-78.7939791,149.9925,-2.02954443
42.9912515,-78.7939816,150.19249,-2.03720388
42.9912513,-78.793984,150.39248,-2.0406928
42.991251,-78.7939865,150.59247,-2.05475187
42.9912508,-78.793989,150.79246,-2.0642136
42.9912506,-78.7939915,150.99245,-2.06481546
42.9912505,-78.793994,151.19244,-2.06773483
42.9912503,-78.7939964,151.39243,-2.07766856
42.9912502,-78.7939989,151.59242,-2.08276918
42.9912501,-78.7940014,151.79241,-2.08906258
42.99125,-78.7940039,151.9924,-2.08843895
42.9912499,-78.7940064,152.19239,-2.08961086
42.9912498,-78.7940089,152.39238,-2.10360403
42.9912498,-78.7940114,152.59237,-2.11030275
42.9912498,-78.7940139,152.79236,-2.11328279
42.9912498,-78.7940164,152.99235,-2.1183465
42.9912498,-78.7940188,153.19234,-2.11621325
42.9912498,-78.7940213,153.39233,-2.12511726
42.9912498,-78.7940238,153.59232,-2.1289311
42.9912498,-78.7940263,153.79231,-2.13135901
42.9912499,-78.7940288,153.9923,-2.13728938
42.9912499,-78.7940313,154.19229,-2.13458793
42.9912499,-78.7940338,154.39228,-2.13726981
42.99125,-78.7940363,154.59227,-2.14047269
42.99125,-78.7940388,154.79226,-2.14984334
42.99125,-78.7940413,154.99225,-2.15004398
42.99125,-78.7940438,155.19224,-2.15250435
42.99125,-78.7940463,155.39223,-2.15045949
42.9912501,-78.7940488,155.59222,-2.15099725
42.9912501,-78.7940512,155.79221,-2.15587495
42.9912501,-78.7940537,155.9922,-2.15785205
42.9912501,-78.7940562,156.19219,-2.1595574
42.9912501,-78.7940587,156.39218,-2.15722215
42.9912501,-78.7940612,156.59217,-2.15229296
42.99125,-78.7940637,156.79216,-2.16518265
42.99125,-78.7940662,156.99215,-2.17652338
42.99125,-78.7940687,157.19214,-2.17627982
42.99125,-78.7940712,157.39213,-2.17297482
42.99125,-78.7940737,157.59212,-2.17948248
42.99125,-78.7940762,157.79211,-2.18577726
42.99125,-78.7940787,157.9921,-2.18197619
42.99125,-78.7940811,158.19209,-2.18674128
42.99125,-78.7940836,158.39208,-2.19438489
42.99125,-78.7940861,158.59207,-2.20535752
42.99125,-78.7940886,158.79206,-2.2092918
42.99125,-78.7940911,158.99205,-2.20799713
42.99125,-78.7940936,159.19204,-2.21040576
42.99125,-78.7940961,159.39203,-2.20951342
42.99125,-78.7940986,159.59202,-2.20996183
42.99125,-78.7941011,159.79201,-2.21939716
42.99125,-78.7941036,159.992,-2.21666818
42.99125,-78.7941061,160.19199,-2.22083739
42.99125,-78.7941086,160.39198,-2.23572368
42.99125,-78.7941111,160.59197,-2.24693747
42.99125,-78.7941135,160.79196,-2.24563888
42.99125,-78.794116,160.99195,-2.23521469
42.99125,-78.7941185,161.19194,-2.2414181
42.99125,-78.794121,161.39193,-2.25293293
42.99125,-78.7941235,161.59192,-2.25550583
42.99125,-78.794126,161.79191,-2.25515408
42.99125,-78.7941285,161.9919,-2.26096251
42.99125,-78.794131,162.19189,-2.26464878
42.99125,-78.7941335,162.39188,-2.26932808
42.99125,-78.794136,162.59187,-2.27355511
42.99125,-78.7941385,162.79186,-2.28751553
42.99125,-78.794141,162.99185,-2.29279974
42.99125,-78.7941434,163.19184,-2.28672168
42.99125,-78.7941459,163.39183,-2.28476561
42.99125,-78.7941484,163.59182,-2.29830824
42.99125,-78.7941509,163.79181,-2.30604148
42.99125,-78.7941534,163.9918,-2.30890742
42.99125,-78.7941559,164.19179,-2.29937969
42.99125,-78.7941584,164.39178,-2.30436245
42.99125,-78.7941609,164.59177,-2.29806801
42.99125,-78.7941634,164.79176,-2.30091692
42.99125,-78.7941659,164.99175,-2.31077409
42.99125,-78.7941684,165.19174,-2.31258628
42.99125,-78.7941709,165.39173,-2.3097551
42.99125,-78.7941734,165.59172,-2.30944134
42.99125,-78.7941758,165.79171,-2.31003602
42.99125,-78.7941783,165.9917,-2.30953188
42.99125,-78.7941808,166.19169,-2.30740915
42.99125,-78.7941833,166.39168,-2.30987768
42.99125,-78.7941858,166.59167,-2.31506641
42.99125,-78.7941883,166.79166,-2.32227716
42.99125,-78.7941908,166.99165,-2.32980198
42.99125,-78.7941933,167.19164,-2.33446446
42.99125,-78.7941958,167.39163,-2.33231215
42.99125,-78.7941983,167.59162,-2.32966509
42.99125,-78.7942008,167.79161,-2.3394435
42.99125,-78.7942033,167.9916,-2.34383741
42.99125,-78.7942057,168.19159,-2.34255446
42.99125,-78.7942082,168.39158,-2.34368743
42.99125,-78.7942107,168.59157,-2.34879946
42.99125,-78.7942132,168.79156,-2.34980522
42.99125,-78.7942157,168.99155,-2.35152567
42.99125,-78.7942182,169.19154,-2.35419457
42.99125,-78.7942207,169.39153,-2.36354235
42.99125,-78.7942232,169.59152,-2.36184251
42.99125,-78.7942257,169.79151,-2.36093911
42.99125,-78.7942282,169.9915,-2.35521141
42.99125,-78.7942307,170.19149,-2.35059354
42.99125,-78.7942332,170.39148,-2.35410337
42.99125,-78.7942357,170.59147,-2.34877619
42.99125,-78.7942381,170.79146,-2.34767397
42.99125,-78.7942406,170.99145,-2.35106653
42.99125,-78.7942431,171.19144,-2.34424946
42.99125,-78.7942456,171.39143,-2.3374439
42.99125,-78.7942481,171.59142,-2.33079366
42.99125,-78.7942506,171.79141,-2.32684313
42.99125,-78.7942531,171.9914,-2.32889924
42.99125,-78.7942556,172.19139,-2.32505248
42.99125,-78.7942581,172.39138,-2.31914029
42.99125,-78.7942606,172.59137,-2.30561578
42.99125,-78.7942631,172.79136,-2.29440993
42.99125,-78.7942656,172.99135,-2.30244656
42.99125,-78.794268,173.19134,-2.30259263
42.99125,-78.7942705,173.39133,-2.28602508
42.99125,-78.794273,173.59132,-2.27555962
42.99125,-78.7942755,173.79131,-2.26906338
42.99125,-78.794278,173.9913,-2.26566591
42.99125,-78.7942805,174.19129,-2.25907739
42.99125,-78.794283,174.39128,-2.25071297
42.99125,-78.7942855,174.59127,-2.24372521
42.99125,-78.794288,174.79126,-2.24338047
42.99125,-78.7942905,174.99125,-2.24118556
42.99125,-78.794293,175.19124,-2.23948795
42.99125,-78.7942955,175.39123,-2.23374948
42.99125,-78.794298,175.59122,-2.21286254
42.99125,-78.7943004,175.79121,-2.20159673
42.99125,-78.7943029,175.9912,-2.20830936
42.99125,-78.7943054,176.19119,-2.21294014
42.99125,-78.7943079,176.39118,-2.21382349
42.99125,-78.7943104,176.59117,-2.20915941
42.99125,-78.7943129,176.79116,-2.20369384
42.99125,-78.7943154,176.99115,-2.19874585
42.99125,-78.7943179,177.19114,-2.199643
42.99125,-78.7943204,177.39113,-2.20609045
42.99125,-78.7943229,177.59112,-2.20828207
42.99125,-78.7943254,177.79111,-2.20415195
42.99125,-78.7943279,177.9911,-2.19887805
42.99125,-78.7943303,178.19109,-2.1910356
42.99125,-78.7943328,178.39108,-2.18576432
42.99125,-78.7943353,178.59107,-2.19476755
42.99125,-78.7943378,178.79106,-2.19994478
42.99125,-78.7943403,178.99105,-2.19731876
42.99125,-78.7943428,179.19104,-2.2066687
42.99125,-78.7943453,179.39103,-2.21124205
42.99125,-78.7943478,179.59102,-2.20446264
42.99125,-78.7943503,179.79101,-2.19948457
42.99125,-78.7943528,179.991,-2.20759452
42.99125,-78.7943553,180.19099,-2.20820852
42.99125,-78.7943578,180.39098,-2.20417632
42.99125,-78.7943603,180.59097,-2.19761483
42.99125,-78.7943627,180.79096,-2.20433889
42.99125,-78.7943652,180.99095,-2.21571147
42.99125,-78.7943677,181.19094,-2.22595045
42.99125,-78.7943702,181.39093,-2.22941456
42.99125,-78.7943727,181.59092,-2.22800066
42.99125,-78.7943752,181.79091,-2.23529504
42.99125,-78.7943777,181.9909,-2.23967012
42.99125,-78.7943802,182.19089,-2.24889591
42.99125,-78.7943827,182.39088,-2.26016348
42.99125,-78.7943852,182.59087,-2.26238656
42.99125,-78.7943877,182.79086,-2.26716659
42.99125,-78.7943902,182.99085,-2.26549535
42.99125,-78.7943926,183.19084,-2.26582633
42.99125,-78.7943951,183.39083,-2.27415498
42.99125,-78.7943976,183.59082,-2.2827905
42.99125,-78.7944001,183.79081,-2.29301039
42.99125,-78.7944026,183.9908,-2.29829763
42.99125,-78.7944051,184.19079,-2.29826532
42.99125,-78.7944076,184.39078,-2.29677161
42.99125,-78.7944101,184.59077,-2.29566429
42.99125,-78.7944126,184.79076,-2.30103114
42.99125,-78.7944151,184.99075,-2.31199122
42.99125,-78.7944176,185.19074,-2.31801718
42.99125,-78.7944201,185.39073,-2.31244626
42.99125,-78.7944226,185.59072,-2.30305938
42.99125,-78.794425,185.79071,-2.3017026
42.99125,-78.7944275,185.9907,-2.31140979
42.99125,-78.79443,186.19069,-2.31357245
42.99125,-78.7944325,186.39068,-2.30719205
42.99125,-78.794435,186.59067,-2.29645641
42.99125,-78.7944375,186.79066,-2.29775988
42.99125,-78.79444,186.99065,-2.30806578
42.99125,-78.7944425,187.19064,-2.30982259
42.99125,-78.794445,187.39063,-2.3094465
42.99125,-78.7944475,187.59062,-2.30216387
42.99125,-78.79445,187.79061,-2.29809274
42.99125,-78.7944525,187.9906,-2.30349151
42.99125,-78.7944549,188.19059,-2.30445578
42.99125,-78.7944574,188.39058,-2.31061049
42.99125,-78.7944599,188.59057,-2.31339836
42.99125,-78.7944624,188.79056,-2.32090039
42.99125,-78.7944649,188.99055,-2.3200245
42.99125,-78.7944674,189.19054,-2.30835882
42.99125,-78.7944699,189.39053,-2.31056375
42.99125,-78.7944724,189.59052,-2.31682486
42.99125,-78.7944749,189.79051,-2.31750207
42.99125,-78.7944774,189.9905,-2.31793642
42.99125,-78.7944799,190.19049,-2.32042984
42.99125,-78.7944824,190.39048,-2.31549729
42.99125,-78.7944849,190.59047,-2.3149266
42.99125,-78.7944873,190.79046,-2.31648898
42.99125,-78.7944898,190.99045,-2.32136312
42.99125,-78.7944923,191.19044,-2.31925618
42.99125,-78.7944948,191.39043,-2.30731625
42.99125,-78.7944973,191.59042,-2.3058073
42.99125,-78.7944998,191.79041,-2.30714347
42.99125,-78.7945023,191.9904,-2.30455826
42.99125,-78.7945048,192.19039,-2.29770102
42.99125,-78.7945073,192.39038,-2.29057762
42.99125,-78.7945098,192.59037,-2.28435856
42.99125,-78.7945123,192.79036,-2.2769388
42.99125,-78.7945148,192.99035,-2.27665135
42.99125,-78.7945172,193.19034,-2.27048815
42.99125,-78.7945197,193.39033,-2.25889135
42.99125,-78.7945222,193.59032,-2.24585942
42.99125,-78.7945247,193.79031,-2.23226014
42.99125,-78.7945272,193.9903,-2.23276099
42.99125,-78.7945297,194.19029,-2.23236313
42.99125,-78.7945322,194.39028,-2.22211724
42.99125,-78.7945347,194.59027,-2.20474576
42.99125,-78.7945372,194.79026,-2.19396316
42.99125,-78.7945397,194.99025,-2.18814313
42.99125,-78.7945422,195.19024,-2.19153269
42.99125,-78.7945447,195.39023,-2.19147995
42.99125,-78.7945472,195.59022,-2.18048955
42.99125,-78.7945496,195.79021,-2.16999866
42.99125,-78.7945521,195.9902,-2.16171539
42.99125,-78.7945546,196.19019,-2.15692331
42.99125,-78.7945571,196.39018,-2.15541134
42.99125,-78.7945596,196.59017,-2.15623594
42.99125,-78.7945621,196.79016,-2.15032617
42.99125,-78.7945646,196.99015,-2.14096263
42.99125,-78.7945671,197.19014,-2.12744071
42.99125,-78.7945696,197.39013,-2.10797189
42.99125,-78.7945721,197.59012,-2.11334856
42.99125,-78.7945746,197.79011,-2.11491602
42.99125,-78.7945771,197.9901,-2.11252888
42.99125,-78.7945795,198.19009,-2.10516721
42.99125,-78.794582,198.39008,-2.09020964
42.99125,-78.7945845,198.59007,-2.09048093
42.99125,-78.794587,198.79006,-2.0957898
42.99125,-78.7945895,198.99005,-2.1026093
42.99125,-78.794592,199.19004,-2.1028218
42.99125,-78.7945945,199.39003,-2.09510552
42.99125,-78.794597,199.59002,-2.08903595
42.99125,-78.7945995,199.79001,-2.08546852
42.99125,-78.794602,199.99,-2.07602344
42.99125,-78.7946045,200.18999,-2.07503678
42.99125,-78.794607,200.38998,-2.08285553
42.99125,-78.7946095,200.58997,-2.09261079
42.99125,-78.7946119,200.78996,-2.09954476
42.99125,-78.7946144,200.98995,-2.09035661
42.99125,-78.7946169,201.18994,-2.08035991
42.99125,-78.7946194,201.38993,-2.07857175
42.99125,-78.7946219,201.58992,-2.08140641
42.99125,-78.7946244,201.78991,-2.08762382
42.99125,-78.7946269,201.9899,-2.0910837
42.99125,-78.7946294,202.18989,-2.08288272
42.99125,-78.7946319,202.38988,-2.06696127
42.99125,-78.7946344,202.58987,-2.06540364
42.99125,-78.7946369,202.78986,-2.0793884
42.99125,-78.7946394,202.98985,-2.09251655
42.99125,-78.7946418,203.18984,-2.09749927
42.99125,-78.7946443,203.38983,-2.08634048
42.99125,-78.7946468,203.58982,-2.07312871
42.99125,-78.7946493,203.78981,-2.07024351
42.99125,-78.7946518,203.9898,-2.08692243
42.99125,-78.7946543,204.18979,-2.10075027
42.99125,-78.7946568,204.38978,-2.0975548
42.99125,-78.7946593,204.58977,-2.08068441
42.99125,-78.7946618,204.78976,-2.06910637
42.99125,-78.7946643,204.98975,-2.07145603
42.99125,-78.7946668,205.18974,-2.0854953
42.99125,-78.7946693,205.38973,-2.10022192
42.99125,-78.7946718,205.58972,-2.10475274
42.99125,-78.7946742,205.78971,-2.08646992
42.99125,-78.7946767,205.9897,-2.08147441
42.99125,-78.7946792,206.18969,-2.09200436
42.99125,-78.7946817,206.38968,-2.09389683
42.99125,-78.7946842,206.58967,-2.089924
42.99125,-78.7946867,206.78966,-2.09063533
42.99125,-78.7946892,206.98965,-2.0895548
42.99125,-78.7946917,207.18964,-2.0869729
42.99125,-78.7946942,207.38963,-2.09618618
42.99125,-78.7946967,207.58962,-2.10580461
42.99125,-78.7946992,207.78961,-2.10076026
42.99125,-78.7947017,207.9896,-2.08664337
42.99125,-78.7947041,208.18959,-2.09200987
42.99125,-78.7947066,208.38958,-2.09668703
42.99125,-78.7947091,208.58957,-2.09943971
42.99125,-78.7947116,208.78956,-2.10501387
42.99125,-78.7947141,208.98955,-2.10747878
42.99125,-78.7947166,209.18954,-2.11056205
42.99125,-78.7947191,209.38953,-2.11789041
42.99125,-78.7947216,209.58952,-2.12415768
42.9912499,-78.7947241,209.78951,-2.12328808
42.9912499,-78.7947266,209.9895,-2.12390815
42.9912499,-78.7947291,210.18949,-2.13135627
